Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46940.8,10000,0
47685.9,0,10000
47687.8,0,0
48434.9,10000,0
48435.9,20000,0
49180,10000,10000
49184,10000,0
49925,0,10000
49928,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
57370.6,10000,0
58115.7,0,10000
58118.6,0,0
58865.7,10000,0
58866.7,20000,0
59610.8,10000,10000
59614.8,10000,0
60355.9,0,10000
60358.9,0,0
67057.4,10000,0
67802.4,0,10000
67807.4,0,0
68546.5,10000,0
69291.5,0,10000
69294.5,0,0
70041.6,10000,0
70786.7,0,10000
70790.7,0,0
71526.7,10000,0
72271.8,0,10000
72273.7,0,0
81961.5,10000,0
81962.5,20000,0
82706.6,10000,10000
82711.5,10000,0
83447.7,20000,0
83451.7,10000,10000
83455.7,10000,0
84196.7,0,10000
84200.7,0,0
84937.8,10000,0
85682.8,0,10000
85685.8,0,0
86432.9,10000,0
87177.9,0,10000
87181.9,0,0
98353.8,10000,0
99098.9,0,10000
99103.8,0,0
99838.9,10000,0
100584,0,10000
100588,0,0
101334,10000,0
102079,0,10000
102083,0,0
109526,10000,0
110271,0,10000
110273,0,0
110274,10000,0
110275,20000,0
111019,10000,10000
111025,10000,0
111764,0,10000
111768,0,0
112508,10000,0
113253,0,10000
113258,0,0
120702,10000,0
121447,10000,10000
121452,10000,0
122191,20000,0
122192,20000,10000
122196,20000,0
122937,10000,10000
122941,10000,0
123682,0,10000
123686,0,0
124426,10000,0
125171,0,10000
125175,0,0
135606,10000,0
136351,0,10000
136352,10000,10000
136357,10000,0
137092,20000,0
137097,10000,10000
137101,10000,0
137837,20000,0
137842,10000,10000
137846,10000,0
138582,20000,0
138583,30000,0
138587,20000,10000
138591,20000,0
139332,10000,10000
139336,10000,0
140077,0,10000
140081,0,0
148273,10000,0
149018,10000,10000
149023,10000,0
149758,20000,0
149763,10000,10000
149767,10000,0
150503,20000,0
150508,10000,10000
150512,10000,0
151248,20000,0
151253,10000,10000
151257,10000,0
151993,20000,0
151994,30000,0
151998,20000,10000
152002,20000,0
152743,10000,10000
152747,10000,0
153488,0,10000
153491,0,0
161683,10000,0
162425,20000,0
162428,10000,10000
162432,10000,0
163169,20000,0
163173,10000,10000
163177,10000,0
163914,20000,0
163918,10000,10000
163922,10000,0
164659,20000,0
164663,10000,10000
164667,10000,0
165404,20000,0
165408,10000,10000
165412,10000,0
166153,0,10000
166157,0,0
166894,10000,0
166895,20000,0
167639,10000,10000
167642,10000,0
168384,0,10000
168387,0,0
176585,10000,0
177330,10000,10000
177335,10000,0
178070,20000,0
178075,10000,10000
178079,10000,0
178820,0,10000
178824,0,0
190737,10000,0
190738,20000,0
191482,20000,10000
191483,30000,10000
191487,30000,0
192226,40000,0
192227,30000,10000
192231,30000,0
192972,20000,10000
192976,20000,0
193717,10000,10000
193721,10000,0
194462,0,10000
194466,0,0
201916,10000,0
202661,10000,10000
202666,10000,0
203402,20000,0
203406,10000,10000
203410,10000,0
204151,0,10000
204155,0,0
204892,10000,0
205637,0,10000
205640,0,0
206387,10000,0
206388,20000,0
207132,10000,10000
207136,10000,0
207877,0,10000
207880,0,0
214579,10000,0
215324,0,10000
215326,0,0
215327,10000,0
216072,10000,10000
216077,10000,0
216817,0,10000
216821,0,0
217558,10000,0
218303,0,10000
218307,0,0
219053,10000,0
219798,0,10000
219803,0,0
220538,10000,0
220539,20000,0
221283,10000,10000
221287,10000,0
222028,0,10000
222032,0,0
228739,10000,0
229484,0,10000
229488,0,0
230224,10000,0
230969,0,10000
230972,0,0
230973,10000,0
231718,0,10000
231719,10000,10000
231724,10000,0
232459,20000,0
232464,10000,10000
232468,10000,0
233204,20000,0
233209,10000,10000
233213,10000,0
233949,20000,0
233954,10000,10000
233958,10000,0
234699,0,10000
234703,0,0
245875,10000,0
246620,10000,10000
246625,10000,0
247360,20000,0
247365,10000,10000
247369,10000,0
248105,20000,0
248110,10000,10000
248114,10000,0
248856,0,10000
248860,0,0
257792,10000,0
258537,10000,10000
258538,20000,10000
258542,20000,0
259282,20000,10000
259287,20000,0
260026,30000,0
260027,20000,10000
260031,20000,0
260772,10000,10000
260776,10000,0
261518,0,10000
261521,0,0
270458,10000,0
271203,0,10000
271208,0,0
271947,10000,0
272692,0,10000
272698,0,0
