Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27589.222714424133,1,0
27589.297220230103,0,1
27589.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
50682.022564888,1,0
50682.09707069397,0,1
50682.09707069397,0,0
51427.08062458038,1,0
51427.15513038635,0,1
51427.15513038635,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61857.89346027374,1,0
61857.96796607971,0,1
61857.96796607971,0,0
62602.951519966125,1,0
62603.026025772095,0,1
62603.026025772095,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76015.99659442902,1,0
76016.07110023499,0,1
76016.07110023499,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
85701.75137042999,1,0
85701.82587623596,0,1
85701.82587623596,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
108798.55122089386,1,0
108798.62572669983,0,1
108798.62572669983,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
122209.59629535675,1,0
122209.67080116272,0,1
122209.67080116272,0,0
137855.8155488968,1,0
137855.89005470276,0,1
137855.89005470276,0,0
138600.87360858917,1,0
138600.94811439514,0,1
138600.94811439514,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
157972.38316059113,1,0
157972.4576663971,0,1
157972.4576663971,0,0
158718.4412202835,1,0
158718.51572608948,0,1
158718.51572608948,0,0
169148.25405597687,1,0
169148.32856178284,0,1
169148.32856178284,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184050.41524982452,1,0
184050.4897556305,0,1
184050.4897556305,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
199695.63450336456,1,0
199695.70900917053,0,1
199695.70900917053,0,0
201183.75062274933,1,0
201183.8251285553,0,1
201183.8251285553,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
211614.5634584427,1,0
211614.63796424866,0,1
211614.63796424866,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
224280.5504732132,1,0
224280.62497901917,0,1
224280.62497901917,0,0
233223.2471895218,1,0
233223.32169532776,0,1
233223.32169532776,0,0
233970.30524921417,1,0
233970.37975502014,0,1
233970.37975502014,0,0
235456.42136859894,1,0
235456.4958744049,0,1
235456.4958744049,0,0
236950.5374879837,1,0
236950.61199378967,0,1
236950.61199378967,0,0
244398.11808490753,1,0
244398.1925907135,0,1
244398.1925907135,0,0
245146.1761445999,1,0
245146.25065040588,0,1
245146.25065040588,0,0
246632.29226398468,1,0
246632.36676979065,0,1
246632.36676979065,0,0
248126.40838336945,1,0
248126.48288917542,0,1
248126.48288917542,0,0
249616.5245027542,1,0
249616.59900856018,0,1
249616.59900856018,0,0
255573.98898029327,1,0
255574.06348609924,0,1
255574.06348609924,0,0
256319.04703998566,1,0
256319.12154579163,0,1
256319.12154579163,0,0
