Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35039.87781715393,10000,0
35784.93587684631,0,10000
35784.93587684631,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37272.05199623108,10000,10000
37272.97749042511,10000,0
37273.05199623108,20000,0
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38765.093609809875,0,0
42486.45841407776,10000,0
43231.51647377014,0,10000
43231.51647377014,0,0
44725.63259315491,10000,0
45470.69065284729,0,10000
45470.69065284729,0,0
46214.74871253967,10000,0
46957.806772232056,20000,0
46959.806772232056,10000,10000
46959.806772232056,10000,0
47704.86483192444,0,10000
47705.79032611847,0,0
52917.27124977112,10000,0
52918.27124977112,20000,0
53662.3293094635,10000,10000
53662.3293094635,10000,0
54407.387369155884,0,10000
54407.387369155884,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55899.42898273468,0,0
56643.56154823303,10000,0
57388.619607925415,0,10000
57388.619607925415,10000,10000
57389.545102119446,10000,0
58133.6776676178,0,10000
58136.60316181183,0,0
64093.14214515686,10000,0
64838.20020484924,0,10000
64843.125699043274,0,0
65586.25826454163,10000,0
65587.25826454163,20000,0
66331.31632423401,10000,10000
66331.31632423401,10000,0
67076.37438392639,0,10000
67077.29987812042,0,0
67821.43244361877,10000,0
68566.49050331116,0,10000
68568.41599750519,0,0
78998.30333900452,10000,0
79743.3613986969,0,10000
79744.28689289093,0,0
80487.41945838928,10000,0
81228.47751808167,20000,0
81229.47751808167,30000,0
81232.47751808167,20000,10000
81232.47751808167,20000,0
81977.53557777405,10000,10000
81977.53557777405,10000,0
82722.59363746643,0,10000
82723.51913166046,0,0
87189.94199562073,10000,0
87935.00005531311,0,10000
87935.92554950714,0,0
88683.0581150055,10000,0
89428.11617469788,0,10000
89430.0416688919,0,0
90173.17423439026,10000,0
90918.23229408264,0,10000
90918.23229408264,0,0
91663.29035377502,10000,0
92408.3484134674,0,10000
92410.27390766144,0,0
98365.81289100647,10000,0
98366.81289100647,20000,0
99110.87095069885,10000,10000
99111.79644489288,10000,0
99855.92901039124,0,10000
99858.92901039124,10000,10000
99859.85450458527,10000,0
100603.98707008362,0,10000
100604.91256427765,0,0
101349.045129776,10000,0
102094.10318946838,0,10000
102094.10318946838,0,0
102839.16124916077,10000,0
103584.21930885315,0,10000
103586.14480304718,0,0
109541.68378639221,10000,0
110286.7418460846,0,10000
110287.66734027863,0,0
111034.79990577698,10000,0
111035.79990577698,20000,0
111779.85796546936,10000,10000
111781.78345966339,10000,0
112524.91602516174,0,10000
112524.91602516174,10000,10000
112525.84151935577,10000,0
113269.97408485413,0,10000
113269.97408485413,0,0
114011.03214454651,10000,0
114756.09020423889,0,10000
114757.01569843292,0,0
115505.14826393127,10000,0
116250.20632362366,0,10000
116252.13181781769,0,0
122952.7288608551,10000,0
123697.78692054749,0,10000
123698.71241474152,0,0
124442.84498023987,10000,0
125186.90303993225,20000,0
125187.90303993225,10000,10000
125187.90303993225,10000,0
125932.96109962463,0,10000
125936.88659381866,0,0
126681.01915931702,10000,0
126682.01915931702,20000,0
127426.0772190094,10000,10000
127426.0772190094,10000,0
128171.13527870178,0,10000
128172.06077289581,0,0
128916.19333839417,10000,0
129661.25139808655,0,10000
129661.25139808655,0,0
131149.3675174713,10000,0
131894.4255771637,0,10000
131895.35107135773,0,0
139348.00617408752,10000,0
140093.0642337799,0,10000
140093.98972797394,0,0
149778.81900978088,10000,0
149779.81900978088,20000,0
150523.87706947327,10000,10000
150524.8025636673,10000,0
151268.93512916565,0,10000
151268.93512916565,0,0
157229.3996067047,10000,0
157230.3996067047,20000,0
157974.4576663971,10000,10000
157974.4576663971,10000,0
158719.51572608948,0,10000
158725.4412202835,0,0
161694.747964859,10000,0
162439.8060245514,0,10000
162439.8060245514,10000,10000
162440.73151874542,10000,0
163184.86408424377,0,10000
163185.7895784378,0,0
168402.27050209045,10000,0
169147.32856178284,0,10000
169149.25405597687,0,0
169894.38662147522,10000,0
170639.4446811676,0,10000
170644.4446811676,0,0
173615.67691993713,10000,0
173616.67691993713,20000,0
174360.73497962952,10000,10000
174361.66047382355,10000,0
175105.7930393219,0,10000
175109.7930393219,10000,10000
175110.71853351593,10000,0
175854.85109901428,0,10000
175855.7765932083,0,0
182559.37363624573,10000,0
183304.4316959381,0,10000
183305.35719013214,0,0
184792.54781532288,10000,0
185537.60587501526,0,10000
185542.5313692093,0,0
198949.65094947815,10000,0
198950.65094947815,20000,0
199694.70900917053,10000,10000
199696.63450336456,10000,0
200439.76706886292,0,10000
200440.76706886292,10000,10000
200441.69256305695,10000,0
201185.8251285553,0,10000
201185.8251285553,0,0
207890.34766578674,10000,0
208635.40572547913,0,10000
208636.33121967316,0,0
209382.4637851715,10000,0
210127.5218448639,0,10000
210127.5218448639,0,0
210872.57990455627,10000,0
210873.57990455627,20000,0
211617.63796424866,10000,10000
211622.63796424866,10000,0
212362.69602394104,0,10000
212363.62151813507,0,0
219067.21856117249,10000,0
219812.27662086487,0,10000
219813.2021150589,0,0
220558.33468055725,10000,0
221303.39274024963,0,10000
221303.39274024963,0,0
222790.5088596344,10000,0
223535.56691932678,0,10000
223535.56691932678,10000,10000
223536.4924135208,10000,0
223536.56691932678,20000,0
224280.62497901917,10000,10000
224281.5504732132,10000,0
225025.68303871155,0,10000
225029.60853290558,0,0
234711.43781471252,10000,0
235456.4958744049,0,10000
235457.42136859894,0,0
236204.5539340973,10000,0
236949.61199378967,0,10000
236951.5374879837,0,0
237694.67005348206,10000,0
238439.72811317444,0,10000
238439.72811317444,0,0
245891.30871009827,10000,0
246636.36676979065,0,10000
246636.36676979065,0,0
247380.42482948303,10000,0
248125.48288917542,0,10000
248127.40838336945,0,0
248870.5409488678,10000,0
248871.5409488678,20000,0
249615.59900856018,10000,10000
249617.5245027542,10000,0
250360.65706825256,0,10000
250361.5825624466,0,0
257063.179605484,10000,0
257808.2376651764,0,10000
257808.2376651764,10000,10000
257809.16315937042,10000,0
258553.29572486877,0,10000
258556.29572486877,10000,10000
258557.2212190628,10000,0
259301.35378456116,0,10000
259301.35378456116,10000,10000
259302.2792787552,10000,0
259302.35378456116,20000,0
260046.41184425354,10000,10000
260047.33733844757,10000,0
260791.46990394592,0,10000
260792.39539813995,0,0
269729.1666202545,10000,0
270474.2246799469,0,10000
