Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
32800.70363807678,10000,0
32801.70363807678,20000,0
33545.761697769165,10000,10000
33547.687191963196,10000,0
34290.81975746155,0,10000
34292.74525165558,0,0
39508.22617530823,10000,0
40253.28423500061,0,10000
40253.28423500061,10000,10000
40257.20972919464,10000,0
40996.34229469299,20000,0
40997.34229469299,30000,0
40998.34229469299,20000,10000
41001.34229469299,20000,0
41743.400354385376,10000,10000
41746.400354385376,10000,0
42488.45841407776,0,10000
42490.38390827179,0,0
49193.980951309204,10000,0
49939.03901100159,0,10000
49939.03901100159,10000,10000
49942.96450519562,10000,0
50682.09707069397,20000,0
50684.09707069397,10000,10000
50687.09707069397,10000,0
51427.15513038635,20000,0
51429.15513038635,10000,10000
51432.15513038635,10000,0
52174.213190078735,0,10000
52177.213190078735,0,0
60369.851846694946,10000,0
60370.851846694946,20000,0
61114.90990638733,10000,10000
61114.90990638733,20000,10000
61118.83540058136,20000,0
61857.96796607971,30000,0
61859.96796607971,20000,10000
61862.96796607971,20000,0
62605.026025772095,10000,10000
62608.026025772095,10000,0
63350.08408546448,0,10000
63353.08408546448,0,0
75271.0130405426,10000,0
76016.07110023499,0,10000
76019.99659442902,0,0
76759.12915992737,10000,0
77504.18721961975,0,10000
77506.11271381378,0,0
85701.82587623596,10000,0
86446.88393592834,0,10000
86446.88393592834,10000,10000
86450.80943012238,10000,0
87191.94199562073,0,10000
87194.94199562073,0,0
96877.6967716217,10000,0
96878.6967716217,20000,0
97622.75483131409,10000,10000
97626.68032550812,10000,0
98367.81289100647,0,10000
98370.81289100647,0,0
108053.56766700745,10000,0
108798.62572669983,0,10000
108798.62572669983,10000,10000
108802.55122089386,10000,0
109543.68378639221,0,10000
109546.68378639221,0,0
121464.61274147034,10000,0
122209.67080116272,0,10000
122209.67080116272,10000,10000
122210.67080116272,20000,10000
122213.59629535675,20000,0
122954.7288608551,10000,10000
122957.7288608551,10000,0
123699.78692054749,0,10000
123701.78692054749,0,0
140093.0642337799,10000,0
140094.0642337799,20000,0
140838.1222934723,10000,10000
140841.1222934723,10000,0
141583.18035316467,0,10000
141586.18035316467,0,0
157972.4576663971,10000,0
158717.51572608948,0,10000
158718.51572608948,10000,10000
158722.4412202835,10000,0
159463.57378578186,0,10000
159467.4992799759,0,0
169148.32856178284,10000,0
169149.32856178284,20000,0
169893.38662147522,10000,10000
169898.31211566925,10000,0
170636.4446811676,20000,0
170638.4446811676,10000,10000
170641.4446811676,10000,0
171383.50274085999,0,10000
171388.42823505402,0,0
183304.4316959381,10000,0
184049.4897556305,0,10000
184054.41524982452,0,0
185541.60587501526,10000,0
186286.66393470764,0,10000
186289.66393470764,0,0
199695.70900917053,10000,0
200440.76706886292,0,10000
200444.69256305695,0,0
201183.8251285553,10000,0
201928.88318824768,0,10000
201929.8086824417,0,0
210126.5218448639,10000,0
210127.5218448639,20000,0
210871.57990455627,10000,10000
210876.5053987503,10000,0
211614.63796424866,20000,0
211616.63796424866,10000,10000
211619.63796424866,10000,0
212361.69602394104,0,10000
212366.62151813507,0,0
221302.39274024963,10000,0
222047.45079994202,0,10000
222048.45079994202,10000,10000
222049.45079994202,20000,10000
222052.37629413605,20000,0
222793.5088596344,10000,10000
222796.5088596344,10000,0
223538.56691932678,0,10000
223540.56691932678,0,0
224280.62497901917,10000,0
225025.68303871155,0,10000
225026.60853290558,0,0
233223.32169532776,10000,0
233968.37975502014,0,10000
233970.37975502014,10000,10000
233974.30524921417,10000,0
234715.43781471252,0,10000
234718.43781471252,0,0
235456.4958744049,10000,0
236201.5539340973,0,10000
236202.47942829132,0,0
236950.61199378967,10000,0
236951.61199378967,20000,0
237695.67005348206,10000,10000
237698.67005348206,10000,0
238440.72811317444,0,10000
238442.72811317444,0,0
244398.1925907135,10000,0
245143.25065040588,0,10000
245144.1761445999,0,0
245146.25065040588,10000,0
245891.30871009827,0,10000
245895.2342042923,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250364.5825624466,0,0
255574.06348609924,10000,0
256319.12154579163,0,10000
256319.12154579163,10000,10000
256323.04703998566,10000,0
257064.179605484,0,10000
257067.179605484,0,0
260046.41184425354,10000,0
260791.46990394592,0,10000
260795.39539813995,0,0
268241.05050086975,10000,0
268242.05050086975,20000,0
268985.10856056213,30000,0
268986.10856056213,20000,10000
268989.03405475616,20000,0
269731.1666202545,10000,10000
269734.1666202545,10000,0
270476.2246799469,0,10000
270478.2246799469,0,0
273457.45691871643,10000,0
274202.5149784088,0,10000
274206.44047260284,0,0
283144.2116947174,10000,0
283886.2697544098,20000,0
283887.2697544098,30000,0
283889.2697544098,20000,10000
283892.2697544098,20000,0
284634.3278141022,10000,10000
284637.3278141022,10000,0
285375.38587379456,20000,0
285379.38587379456,10000,10000
285381.38587379456,10000,0
286124.44393348694,0,10000
286126.44393348694,0,0
289104.67617225647,10000,0
289849.73423194885,0,10000
289853.6597261429,0,0
295808.1987094879,10000,0
296553.2567691803,0,10000
296556.2567691803,0,0
301024.6051273346,10000,0
301769.663187027,0,10000
301774.588681221,0,0
309219.2437839508,10000,0
309220.2437839508,20000,0
309964.3018436432,10000,10000
309967.3018436432,10000,0
310709.3599033356,0,10000
310712.3599033356,0,0
318904.9985599518,10000,0
319649.05661964417,20000,0
319650.05661964417,10000,10000
319653.05661964417,10000,0
320395.11467933655,0,10000
320398.11467933655,0,0
327099.637216568,10000,0
327844.6952762604,0,10000
327844.6952762604,10000,10000
327845.6952762604,20000,10000
327848.6207704544,20000,0
328589.75333595276,10000,10000
328592.75333595276,10000,0
329334.81139564514,0,10000
329337.7368898392,0,0
336786.39199256897,10000,0
337531.45005226135,0,10000
337533.45005226135,10000,10000
337537.3755464554,10000,0
338274.50811195374,20000,0
338275.50811195374,30000,0
338278.50811195374,20000,10000
338281.50811195374,20000,0
339023.5661716461,10000,10000
339026.5661716461,10000,0
339768.6242313385,0,10000
339774.54972553253,0,0
345727.08870887756,10000,0
346472.14676856995,0,10000
346472.14676856995,10000,10000
346476.072262764,10000,0
347215.2048282623,20000,0
347217.2048282623,10000,10000
347220.2048282623,10000,0
347962.2628879547,0,10000
347965.2628879547,0,0
348705.3209476471,10000,0
349450.3790073395,0,10000
349453.3790073395,0,0
356904.9596042633,10000,0
356905.9596042633,20000,0
357648.0176639557,30000,0
357650.0176639557,20000,10000
357653.0176639557,20000,0
358391.0757236481,30000,0
358395.0757236481,20000,10000
358398.0757236481,20000,0
359140.13378334045,10000,10000
359143.13378334045,10000,0
359881.19184303284,20000,0
359885.19184303284,10000,10000
359891.11733722687,10000,0
360630.2499027252,0,10000
360633.2499027252,0,0
367333.77243995667,10000,0
368078.83049964905,0,10000
368078.83049964905,10000,10000
368079.83049964905,20000,10000
368082.7559938431,20000,0
368821.88855934143,30000,0
368823.88855934143,20000,10000
368826.88855934143,20000,0
369568.9466190338,10000,10000
369571.9466190338,10000,0
370312.0046787262,20000,0
370314.0046787262,10000,10000
370315.9301729202,10000,0
371056.0627384186,20000,0
371059.0627384186,10000,10000
371062.0627384186,10000,0
371804.12079811096,0,10000
371807.12079811096,0,0
379254.7013950348,10000,0
379999.7594547272,0,10000
380005.6849489212,0,0
