Time,from_ingress_queue_size,to_ingress_queue_size
207148.2151002884,10000,0
207890.34766578674,0,10000
207893.27315998077,0,0
214593.8702030182,10000,0
215338.92826271057,0,10000
215338.92826271057,10000,10000
215341.8537569046,10000,0
216083.98632240295,0,10000
216085.98632240295,10000,10000
216088.91181659698,10000,0
216831.04438209534,0,10000
216833.96987628937,0,0
227259.8572177887,10000,0
228004.91527748108,0,10000
228004.91527748108,10000,10000
228007.8407716751,10000,0
228749.97333717346,0,10000
228749.97333717346,10000,10000
228752.8988313675,10000,0
229495.03139686584,0,10000
229499.95689105988,0,0
239930.8442325592,10000,0
240675.9022922516,0,10000
240678.82778644562,0,0
241417.96035194397,10000,0
241418.96035194397,20000,0
242161.01841163635,30000,0
242163.01841163635,20000,10000
242165.01841163635,20000,0
242908.07647132874,10000,10000
242911.00196552277,10000,0
243653.13453102112,0,10000
243656.06002521515,0,0
251102.71512794495,10000,0
251847.77318763733,0,10000
251849.77318763733,0,0
252593.8312473297,10000,0
253338.8893070221,0,10000
253341.8893070221,10000,10000
253342.8893070221,20000,10000
253344.81480121613,20000,0
254086.94736671448,10000,10000
254088.94736671448,10000,0
254829.00542640686,20000,0
254832.00542640686,10000,10000
254832.00542640686,10000,0
255577.06348609924,0,10000
255577.06348609924,0,0
261533.5279636383,10000,0
262278.5860233307,0,10000
262280.5860233307,0,0
263772.70214271545,10000,0
264517.76020240784,0,10000
264517.76020240784,10000,10000
264520.68569660187,10000,0
265262.8182621002,0,10000
265264.8182621002,0,0
266004.8763217926,10000,0
266749.934381485,0,10000
266753.859875679,0,0
267494.99244117737,10000,0
267495.99244117737,20000,0
268240.05050086975,10000,10000
268243.9759950638,10000,0
268985.10856056213,0,10000
268988.03405475616,0,0
274944.5730381012,10000,0
275689.6310977936,0,10000
275691.6310977936,0,0
277928.8052768707,10000,0
278673.8633365631,0,10000
278675.8633365631,0,0
282397.153635025,10000,0
283142.2116947174,0,10000
283147.13718891144,0,0
290590.79229164124,10000,0
290591.79229164124,20000,0
291335.8503513336,10000,10000
291337.8503513336,10000,0
292079.908411026,20000,0
292080.908411026,10000,10000
292082.908411026,10000,0
292825.9664707184,0,10000
292827.9664707184,0,0
295063.14064979553,10000,0
295808.1987094879,0,10000
295811.12420368195,0,0
305495.9534854889,10000,0
305496.9534854889,20000,0
306241.0115451813,10000,10000
306243.0115451813,10000,0
306986.06960487366,0,10000
306988.06960487366,0,0
308474.1857242584,10000,0
309219.2437839508,0,10000
309222.16927814484,0,0
313691.5921421051,10000,0
314436.6502017975,0,10000
314438.6502017975,0,0
315178.70826148987,10000,0
315923.76632118225,0,10000
315929.6918153763,0,0
318159.9405002594,10000,0
318160.9405002594,20000,0
318904.9985599518,10000,10000
318907.9240541458,10000,0
319650.05661964417,0,10000
319652.05661964417,0,0
321138.17273902893,10000,0
321883.2307987213,0,10000
321885.2307987213,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323375.2724123001,0,0
325610.5210971832,10000,0
326355.5791568756,0,10000
326355.5791568756,10000,10000
326358.50465106964,10000,0
327100.637216568,0,10000
327102.637216568,0,0
