Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30568.454953193665,1,0
30568.529458999634,0,1
30568.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
41741.32584857941,1,0
41741.400354385376,0,1
41741.400354385376,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
52172.138684272766,1,0
52172.213190078735,0,1
52172.213190078735,0,0
53661.25480365753,1,0
53661.3293094635,0,1
53661.3293094635,0,0
63348.00957965851,1,0
63348.08408546448,0,1
63348.08408546448,0,0
64842.125699043274,1,0
64842.20020484924,0,1
64842.20020484924,0,0
66327.24181842804,1,0
66327.31632423401,0,1
66327.31632423401,0,0
78253.17077350616,1,0
78253.24527931213,0,1
78253.24527931213,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
87934.92554950714,1,0
87935.00005531311,0,1
87935.00005531311,0,0
89429.0416688919,1,0
89429.11617469788,0,1
89429.11617469788,0,0
99110.79644489288,1,0
99110.87095069885,0,1
99110.87095069885,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
110286.66734027863,1,0
110286.7418460846,0,1
110286.7418460846,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
113265.89957904816,1,0
113265.97408485413,0,1
113265.97408485413,0,0
123697.71241474152,1,0
123697.78692054749,0,1
123697.78692054749,0,0
