Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
46214.6742067337,1,0
46214.74871253967,0,1
46214.74871253967,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
52917.19674396515,1,0
52917.27124977112,0,1
52917.27124977112,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
57388.545102119446,1,0
57388.619607925415,0,1
57388.619607925415,0,0
64093.06763935089,1,0
64093.14214515686,0,1
64093.14214515686,0,0
65586.18375873566,1,0
65586.25826454163,0,1
65586.25826454163,0,0
67821.3579378128,1,0
67821.43244361877,0,1
67821.43244361877,0,0
70054.53211688995,1,0
70054.60662269592,0,1
70054.60662269592,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
77508.11271381378,1,0
77508.18721961975,0,1
77508.18721961975,0,0
78998.22883319855,1,0
78998.30333900452,0,1
78998.30333900452,0,0
80487.34495258331,1,0
80487.41945838928,0,1
80487.41945838928,0,0
81228.4030122757,1,0
81228.47751808167,0,1
81228.47751808167,0,0
87189.86748981476,1,0
87189.94199562073,0,1
87189.94199562073,0,0
88682.98360919952,1,0
88683.0581150055,0,1
88683.0581150055,0,0
90173.09972858429,1,0
90173.17423439026,0,1
90173.17423439026,0,0
91663.21584796906,1,0
91663.29035377502,0,1
91663.29035377502,0,0
98365.7383852005,1,0
98365.81289100647,0,1
98365.81289100647,0,0
99858.85450458527,1,0
