Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
38017.11005592346,10000,0
38762.168115615845,0,10000
38764.168115615845,10000,10000
38766.093609809875,10000,0
39509.22617530823,0,10000
39510.22617530823,0,0
47704.86483192444,10000,0
47705.86483192444,20000,0
48449.92289161682,10000,10000
48449.92289161682,20000,10000
48451.84838581085,20000,0
49194.980951309204,10000,10000
49195.980951309204,10000,0
49940.03901100159,0,10000
49940.96450519562,0,0
58135.6776676178,10000,0
58880.73572731018,0,10000
58880.73572731018,10000,10000
58881.73572731018,20000,10000
58882.66122150421,20000,0
59624.79378700256,30000,0
59625.79378700256,20000,10000
59626.79378700256,20000,0
60370.851846694946,10000,10000
60371.851846694946,10000,0
61115.90990638733,0,10000
61116.83540058136,0,0
73037.83886146545,10000,0
73038.83886146545,20000,0
73782.89692115784,10000,10000
73782.89692115784,20000,10000
73784.82241535187,20000,0
74527.95498085022,10000,10000
74528.95498085022,10000,0
75273.0130405426,0,10000
75274.0130405426,0,0
83467.65169715881,10000,0
84210.7097568512,20000,0
84212.7097568512,10000,10000
84213.7097568512,10000,0
84955.76781654358,20000,0
84956.76781654358,30000,0
84957.76781654358,20000,10000
84958.76781654358,20000,0
85702.82587623596,10000,10000
85703.82587623596,10000,0
86447.88393592834,0,10000
86448.80943012238,0,0
95386.58065223694,10000,0
95387.58065223694,20000,0
96131.63871192932,10000,10000
96131.63871192932,20000,10000
96133.56420612335,20000,0
96876.6967716217,10000,10000
96879.62226581573,10000,0
97621.75483131409,0,10000
97624.68032550812,0,0
105817.3934879303,10000,0
106562.45154762268,0,10000
106562.45154762268,10000,10000
106564.37704181671,10000,0
107307.50960731506,0,10000
107308.50960731506,10000,10000
107309.50960731506,20000,10000
107310.4351015091,20000,0
108053.56766700745,10000,10000
108055.49316120148,10000,0
108798.62572669983,0,10000
108800.55122089386,0,0
118483.3805027008,10000,0
119228.43856239319,0,10000
119228.43856239319,10000,10000
119230.36405658722,10000,0
119973.49662208557,0,10000
119974.49662208557,10000,10000
119976.4221162796,10000,0
120719.55468177795,0,10000
120719.55468177795,10000,10000
120720.55468177795,20000,10000
120721.48017597198,20000,0
121464.61274147034,10000,10000
121466.53823566437,10000,0
122209.67080116272,0,10000
122211.59629535675,0,0
134129.59975624084,10000,0
134874.65781593323,0,10000
134874.65781593323,10000,10000
134876.58331012726,10000,0
135619.7158756256,0,10000
135620.7158756256,10000,10000
135622.64136981964,10000,0
136365.773935318,0,10000
136365.773935318,10000,10000
136367.69942951202,10000,0
137110.83199501038,0,10000
137110.83199501038,10000,10000
137112.7574892044,10000,0
137855.89005470276,0,10000
137857.8155488968,0,0
153501.1093082428,10000,0
153502.1093082428,20000,0
154246.16736793518,10000,10000
154248.0928621292,10000,0
154991.22542762756,0,10000
154993.1509218216,0,0
156484.34154701233,10000,0
157229.3996067047,0,10000
157231.32510089874,0,0
165422.03826332092,10000,0
165423.03826332092,20000,0
166167.0963230133,10000,10000
166169.02181720734,10000,0
166912.1543827057,0,10000
166913.1543827057,10000,10000
166915.07987689972,10000,0
167657.21244239807,20000,0
167658.21244239807,10000,10000
167659.1379365921,10000,0
168403.27050209045,0,10000
168404.27050209045,0,0
180326.19945716858,10000,0
180327.19945716858,20000,0
181071.25751686096,10000,10000
181072.25751686096,10000,0
181814.31557655334,20000,0
181816.31557655334,10000,10000
181822.24107074738,10000,0
182561.37363624573,0,10000
182567.29913043976,0,0
198204.59288978577,10000,0
198205.59288978577,20000,0
198949.65094947815,10000,10000
198951.57644367218,10000,0
199694.70900917053,0,10000
199697.63450336456,0,0
207145.28960609436,10000,0
207890.34766578674,0,10000
207892.27315998077,0,0
208635.40572547913,10000,0
209380.4637851715,0,10000
209384.38927936554,0,0
217576.10244178772,10000,0
217577.10244178772,20000,0
218321.1605014801,10000,10000
218326.08599567413,10000,0
219066.21856117249,0,10000
219069.14405536652,0,0
219812.27662086487,10000,0
220557.33468055725,0,10000
220560.26017475128,0,0
230242.08945655823,10000,0
230987.1475162506,0,10000
230992.07301044464,0,0
231733.205575943,10000,0
