Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35767.9,1,0
35767.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
50667,1,0
50667.1,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
53645.3,1,0
53645.3,0,0
61842.9,1,0
61843,0,0
63331,1,0
63331.1,0,0
64077.1,1,0
64077.1,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
75998,1,0
75998.1,0,0
77487.1,1,0
77487.2,0,0
78233.2,1,0
78233.2,0,0
78977.2,1,0
78977.3,0,0
79726.3,1,0
79726.4,0,0
80471.3,1,0
80471.4,0,0
91647.2,1,0
91647.3,0,0
93133.3,1,0
93133.4,0,0
93879.4,1,0
93879.5,0,0
94623.4,1,0
94623.5,0,0
102820,1,0
102820,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
114741,1,0
114741,0,0
116230,1,0
116230,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
119211,1,0
119211,0,0
130387,1,0
130387,0,0
131876,1,0
131876,0,0
133366,1,0
133367,0,0
140819,1,0
140819,0,0
142311,1,0
142311,0,0
143053,1,0
143053,0,0
152739,1,0
152739,0,0
153484,1,0
153484,0,0
154973,1,0
154973,0,0
166150,1,0
166150,0,0
167639,1,0
167639,0,0
181796,1,0
181796,0,0
183285,1,0
183285,0,0
184031,1,0
184031,0,0
192972,1,0
192972,0,0
194461,1,0
194461,0,0
195207,1,0
195207,0,0
196696,1,0
196696,0,0
201913,1,0
201913,0,0
204147,1,0
204147,0,0
204893,1,0
204893,0,0
206382,1,0
206382,0,0
213835,1,0
213835,0,0
215327,1,0
215327,0,0
217559,1,0
217559,0,0
218307,1,0
218307,0,0
219793,1,0
219793,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
232459,1,0
232459,0,0
242891,1,0
242891,0,0
243636,1,0
243636,0,0
245125,1,0
245125,0,0
245874,1,0
245874,0,0
255557,1,0
255557,0,0
256302,1,0
256302,0,0
257046,1,0
257046,0,0
257791,1,0
257791,0,0
258536,1,0
258536,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
269712,1,0
269712,0,0
278654,1,0
278654,0,0
279399,1,0
279399,0,0
280143,1,0
280143,0,0
291320,1,0
291320,0,0
292065,1,0
292065,0,0
292809,1,0
292809,0,0
294299,1,0
294299,0,0
306221,1,0
306221,0,0
306966,1,0
306966,0,0
307710,1,0
307710,0,0
309200,1,0
309200,0,0
309948,1,0
309948,0,0
315907,1,0
315907,0,0
316652,1,0
316652,0,0
317397,1,0
317397,0,0
