Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.4,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38744.2,10000,0
39489.2,0,10000
39492.2,0,0
46198.7,10000,0
46199.7,20000,0
46943.8,10000,10000
46948.7,10000,0
47688.9,0,10000
47692.9,0,0
48428.9,10000,0
49174,0,10000
49176.9,0,0
54390.4,10000,0
54391.4,20000,0
55135.4,20000,10000
55140.4,20000,0
55880.5,10000,10000
55884.5,10000,0
56624.6,20000,0
56625.6,10000,10000
56629.5,10000,0
57370.6,0,10000
57374.6,0,0
58862.7,10000,0
59607.8,0,10000
59613.7,0,0
66311.3,10000,0
67056.4,0,10000
67061.3,0,0
69294.5,10000,0
70039.6,0,10000
70044.5,0,0
71528.7,10000,0
72273.8,0,10000
72279.7,0,0
83450.7,10000,0
84195.7,0,10000
84200.6,0,0
85684.8,10000,0
86429.9,0,10000
86435.8,0,0
99840.9,10000,0
100586,0,10000
100592,0,0
111017,10000,0
111018,20000,0
111762,10000,10000
111768,10000,0
112507,0,10000
112511,0,0
124430,10000,0
125175,0,10000
125180,0,0
137095,10000,0
137096,20000,0
137840,10000,10000
137845,10000,0
138585,0,10000
138590,0,0
146781,10000,0
147526,0,10000
147531,0,0
149016,10000,0
149761,0,10000
149765,0,0
158702,10000,0
158703,20000,0
159447,10000,10000
159451,10000,0
160192,0,10000
160196,0,0
160933,10000,0
161678,0,10000
161680,0,0
172114,10000,0
172859,0,10000
172864,0,0
186266,10000,0
187011,0,10000
187014,0,0
197445,10000,0
197446,20000,0
198190,10000,10000
198195,10000,0
198935,0,10000
198939,0,0
207875,10000,0
208620,0,10000
208625,0,0
209361,10000,0
210107,0,10000
210108,0,0
222031,10000,0
222032,20000,0
222777,10000,10000
222781,10000,0
223522,10000,10000
223526,10000,0
224267,0,10000
224271,0,0
234697,10000,0
235442,0,10000
235447,0,0
248105,10000,0
248851,0,10000
248852,0,0
260030,10000,0
260031,20000,0
260775,10000,10000
260779,10000,0
261521,0,10000
261524,0,0
271202,10000,0
271947,0,10000
271949,0,0
272696,10000,0
273441,0,10000
273445,0,0
281633,10000,0
281634,20000,0
282378,10000,10000
282383,10000,0
283123,0,10000
283127,0,0
295044,10000,0
295789,0,10000
295794,0,0
296533,10000,0
297278,0,10000
297281,0,0
310693,10000,0
311438,0,10000
311444,0,0
319634,10000,0
319635,20000,0
320379,10000,10000
320384,10000,0
321124,0,10000
321128,0,0
326338,10000,0
327083,0,10000
327084,0,0
327831,10000,0
328576,0,10000
328581,0,0
336023,10000,0
336024,20000,0
336768,10000,10000
336770,10000,0
336771,20000,0
337513,10000,10000
337515,10000,0
338259,0,10000
338260,0,0
342732,10000,0
343477,10000,10000
343478,20000,10000
343482,20000,0
344217,30000,0
344222,20000,10000
344226,20000,0
344967,10000,10000
344971,10000,0
345712,0,10000
345714,0,0
347945,10000,0
348690,10000,10000
348695,10000,0
349432,20000,0
349435,10000,10000
349439,10000,0
350180,0,10000
350184,0,0
350922,10000,0
350923,20000,0
351668,10000,10000
351669,10000,0
352413,0,10000
352417,0,0
354651,10000,0
355396,0,10000
355397,0,0
355398,10000,0
356143,10000,10000
356148,10000,0
356888,0,10000
356892,0,0
357628,10000,0
358373,0,10000
358377,0,0
358378,10000,0
358379,20000,0
359123,10000,10000
359128,10000,0
359868,0,10000
359872,0,0
361358,10000,0
362103,10000,10000
362108,10000,0
362843,20000,0
362848,10000,10000
362852,10000,0
363588,20000,0
363593,10000,10000
363597,10000,0
364334,20000,0
364339,10000,10000
364343,10000,0
365079,20000,0
365080,30000,0
365084,20000,10000
365088,20000,0
365824,30000,0
365829,20000,10000
365833,20000,0
366569,30000,0
366574,20000,10000
366578,20000,0
367314,30000,0
367319,20000,10000
367323,20000,0
368059,30000,0
368064,20000,10000
368068,20000,0
368804,30000,0
368809,20000,10000
368813,20000,0
369549,30000,0
369554,20000,10000
369558,20000,0
370294,30000,0
370299,20000,10000
370303,20000,0
371039,30000,0
371040,40000,0
371044,30000,10000
371048,30000,0
371784,40000,0
371789,30000,10000
371793,30000,0
372529,40000,0
372534,30000,10000
372538,30000,0
373279,20000,10000
373283,20000,0
374024,10000,10000
374028,10000,0
374769,0,10000
374773,0,0
