Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35020.8,0,0
35767.9,10000,0
36510,20000,0
36513,10000,10000
36516,10000,0
37254.1,20000,0
37258.1,10000,10000
37261.1,10000,0
38003.1,0,10000
38006.1,0,0
50667.1,10000,0
50668.1,20000,0
51412.2,10000,10000
51415.2,10000,0
52155.2,20000,0
52157.2,10000,10000
52159.2,10000,0
52900.3,20000,0
52902.3,10000,10000
52905.3,10000,0
53645.3,20000,0
53647.3,10000,10000
53650.3,10000,0
54392.4,0,10000
54395.4,0,0
61843,10000,0
62588,0,10000
62591,0,0
63331.1,10000,0
64076.1,0,10000
64077.1,10000,10000
64081.1,10000,0
64821.2,20000,0
64822.2,20000,10000
64825.2,20000,0
65566.3,30000,0
65567.3,20000,10000
65570.3,20000,0
66312.3,10000,10000
66315.3,10000,0
67057.4,0,10000
67060.3,0,0
75998.1,10000,0
76743.1,0,10000
76747.1,0,0
77487.2,10000,0
78232.2,0,10000
78237.2,0,0
80471.4,10000,0
80472.4,20000,0
81216.5,10000,10000
81220.4,10000,0
81961.5,0,10000
81964.5,0,0
91647.3,10000,0
92392.3,0,10000
92395.3,0,0
93133.4,10000,0
93878.5,0,10000
93879.5,10000,10000
93883.4,10000,0
94623.5,20000,0
94624.5,10000,10000
94627.5,10000,0
95369.6,0,10000
95372.6,0,0
102820,10000,0
102821,20000,0
103565,10000,10000
103569,10000,0
104309,20000,0
104310,10000,10000
104313,10000,0
105054,20000,0
105055,10000,10000
105058,10000,0
105799,20000,0
105800,10000,10000
105803,10000,0
106545,0,10000
106548,0,0
114741,10000,0
115486,0,10000
115490,0,0
116230,10000,0
116231,20000,0
116975,10000,10000
116980,10000,0
117720,0,10000
117724,0,0
130387,10000,0
130388,20000,0
131132,10000,10000
131136,10000,0
131876,20000,0
131877,10000,10000
131880,10000,0
132622,0,10000
132625,0,0
142311,10000,0
142312,20000,0
143053,30000,0
143056,20000,10000
143059,20000,0
143801,10000,10000
143804,10000,0
144546,0,0
153484,10000,0
154229,0,10000
154233,0,0
154973,10000,0
155718,0,10000
155723,0,0
166150,10000,0
166895,0,10000
166899,0,0
167639,10000,0
167640,20000,0
168384,10000,10000
168389,10000,0
169129,0,10000
169133,0,0
181796,10000,0
182541,0,10000
182545,0,0
183285,10000,0
184030,0,10000
184031,10000,10000
184032,20000,10000
184035,20000,0
184777,10000,10000
184780,10000,0
185522,0,10000
185525,0,0
192972,10000,0
193717,0,10000
193721,0,0
194461,10000,0
195206,0,10000
195207,10000,10000
195211,10000,0
195952,0,10000
195955,0,0
196696,10000,0
197442,0,10000
197442,0,0
201913,10000,0
201914,20000,0
202658,10000,10000
202662,10000,0
203403,0,10000
203406,0,0
204147,10000,0
204892,0,10000
204893,10000,10000
204897,10000,0
205638,0,10000
205641,0,0
206382,10000,0
207127,0,10000
207128,0,0
217559,10000,0
218304,0,10000
218305,0,0
218307,10000,0
219052,0,10000
219056,0,0
219793,10000,0
220538,0,10000
220539,0,0
230225,10000,0
230970,10000,10000
230974,10000,0
231715,0,10000
231718,0,0
232459,10000,0
232460,20000,0
233204,10000,10000
233205,10000,0
233949,0,10000
233951,0,0
242891,10000,0
243636,10000,10000
243640,10000,0
244381,0,10000
244384,0,0
245125,10000,0
245870,0,10000
245872,0,0
245874,10000,0
245875,20000,0
246619,10000,10000
246623,10000,0
247364,0,10000
247367,0,0
255557,10000,0
256302,10000,10000
256306,10000,0
257046,20000,0
257047,10000,10000
257050,10000,0
257792,0,10000
257795,0,0
268223,10000,0
268968,10000,10000
268972,10000,0
269712,20000,0
269713,10000,10000
269716,10000,0
270458,0,10000
270461,0,0
278654,10000,0
279399,10000,10000
279400,20000,10000
279403,20000,0
280143,30000,0
280144,20000,10000
280147,20000,0
280889,10000,10000
280892,10000,0
281634,0,10000
281637,0,0
291320,10000,0
292065,10000,10000
292069,10000,0
292809,20000,0
292810,20000,10000
292813,20000,0
293555,10000,10000
293558,10000,0
294299,20000,0
294300,10000,10000
294303,10000,0
295045,0,10000
295048,0,0
306221,10000,0
306966,10000,10000
306970,10000,0
307710,20000,0
307711,10000,10000
307714,10000,0
308456,0,10000
308459,0,0
