Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
45453.6,1,0
45453.7,0,0
46943.7,1,0
46943.8,0,0
55879.4,1,0
55879.5,0,0
58114.6,1,0
58114.7,0,0
67800.4,1,0
67800.4,0,0
70780.6,1,0
70780.7,0,0
81957.5,1,0
81957.5,0,0
82702.5,1,0
82702.6,0,0
84936.7,1,0
84936.8,0,0
95368.5,1,0
95368.6,0,0
96113.6,1,0
96113.6,0,0
96861.6,1,0
96861.7,0,0
99097.8,1,0
99097.9,0,0
106544,1,0
106544,0,0
107289,1,0
107290,0,0
108037,1,0
108038,0,0
110272,1,0
110272,0,0
111763,1,0
111763,0,0
119959,1,0
119959,0,0
120704,1,0
120705,0,0
121449,1,0
121449,0,0
123685,1,0
123685,0,0
125915,1,0
125915,0,0
126665,1,0
126665,0,0
134861,1,0
134861,0,0
135606,1,0
135606,0,0
136350,1,0
136350,0,0
144542,1,0
144542,0,0
145287,1,0
145287,0,0
146035,1,0
146036,0,0
147526,1,0
147526,0,0
155719,1,0
155719,0,0
156463,1,0
156463,0,0
157211,1,0
157211,0,0
157956,1,0
157956,0,0
159446,1,0
159447,0,0
168385,1,0
168385,0,0
169129,1,0
169129,0,0
169877,1,0
169877,0,0
170622,1,0
170622,0,0
171368,1,0
171369,0,0
172859,1,0
172859,0,0
184775,1,0
184776,0,0
185521,1,0
185521,0,0
187015,1,0
187015,0,0
187760,1,0
187760,0,0
195951,1,0
195951,0,0
205637,1,0
205637,0,0
207130,1,0
207130,0,0
219052,1,0
219052,0,0
220541,1,0
220541,0,0
221287,1,0
221287,0,0
231714,1,0
231714,0,0
233207,1,0
233207,0,0
233953,1,0
233953,0,0
235442,1,0
235442,0,0
244380,1,0
244380,0,0
246619,1,0
246619,0,0
247360,1,0
247360,0,0
248853,1,0
248854,0,0
249600,1,0
249600,0,0
259285,1,0
259285,0,0
260774,1,0
260774,0,0
261515,1,0
261516,0,0
270457,1,0
270457,0,0
271950,1,0
271950,0,0
273440,1,0
273440,0,0
274181,1,0
274182,0,0
280888,1,0
280888,0,0
282378,1,0
282378,0,0
283867,1,0
283867,0,0
284617,1,0
284617,0,0
285361,1,0
285361,0,0
293554,1,0
293554,0,0
295789,1,0
295789,0,0
297282,1,0
297282,0,0
298028,1,0
298028,0,0
298772,1,0
298772,0,0
300263,1,0
300264,0,0
308455,1,0
308455,0,0
311439,1,0
311439,0,0
312928,1,0
312929,0,0
318145,1,0
318145,0,0
318890,1,0
318890,0,0
320379,1,0
320379,0,0
321120,1,0
321120,0,0
324847,1,0
324847,0,0
325592,1,0
325593,0,0
327085,1,0
327085,0,0
328576,1,0
328576,0,0
329316,1,0
329316,0,0
333788,1,0
333788,0,0
335281,1,0
335281,0,0
