Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33535.7,0,0
35022.9,10000,0
35767.9,0,10000
35770.9,0,0
49922,10000,0
50667.1,0,10000
50670,0,0
51411.2,10000,0
52156.2,0,10000
52158.2,0,0
61097.9,10000,0
61098.9,20000,0
61843,10000,10000
61845.9,10000,0
62587,20000,0
62588,10000,10000
62590,10000,0
63333.1,0,10000
63335.1,0,0
74509,10000,0
75254,10000,10000
75255,20000,10000
75256.9,20000,0
75999.1,10000,10000
76001.1,10000,0
76743.1,20000,0
76744.1,10000,10000
76746.1,10000,0
77489.2,0,10000
77491.2,0,0
90902.2,10000,0
90903.2,20000,0
91647.3,10000,10000
91650.2,10000,0
92389.3,20000,0
92392.3,10000,10000
92394.3,10000,0
93137.4,0,10000
93139.4,0,0
101332,10000,0
102076,20000,0
102077,10000,10000
102079,10000,0
102822,0,10000
102824,0,0
103565,10000,0
103566,20000,0
104310,10000,10000
104312,10000,0
105055,0,10000
105057,0,0
113253,10000,0
113997,20000,0
113998,10000,10000
114000,10000,0
114743,0,10000
114745,0,0
115486,10000,0
116231,0,10000
116233,0,0
116976,10000,0
116977,20000,0
117721,10000,10000
117723,10000,0
118466,0,10000
118468,0,0
128900,10000,0
129643,20000,0
129645,10000,10000
129647,10000,0
130390,0,10000
130392,0,0
131132,10000,0
131877,0,10000
131879,0,0
132621,10000,0
133367,0,10000
133369,0,0
140074,10000,0
140819,0,10000
140822,0,0
141563,10000,0
142308,0,10000
142314,0,0
143797,10000,0
144542,0,10000
144545,0,0
151250,10000,0
151995,10000,10000
151996,20000,10000
151998,20000,0
152740,10000,10000
152742,10000,0
153485,0,10000
153487,0,0
154229,10000,0
154974,0,10000
154976,0,0
163916,10000,0
164661,10000,10000
164664,10000,0
165406,10000,10000
165407,20000,10000
165409,20000,0
166151,10000,10000
166153,10000,0
166895,20000,0
166896,10000,10000
166898,10000,0
167641,0,10000
167643,0,0
180309,10000,0
181054,10000,10000
181057,10000,0
181799,0,10000
181801,0,0
182541,10000,0
183286,0,10000
183288,0,0
191483,10000,0
192228,10000,10000
192231,10000,0
192973,0,10000
192975,0,0
193717,10000,0
193718,20000,0
194462,10000,10000
194464,10000,0
195207,0,10000
195210,0,0
200424,10000,0
201169,10000,10000
201172,10000,0
201914,0,10000
201916,0,0
202658,10000,0
203402,20000,0
203403,20000,10000
203405,20000,0
204148,10000,10000
204150,10000,0
204893,0,10000
204896,0,0
212345,10000,0
213090,10000,10000
213093,10000,0
213835,0,10000
213838,0,0
214579,10000,0
215324,0,10000
215330,0,0
216069,10000,0
216814,0,10000
216820,0,0
227993,10000,0
228738,10000,10000
228741,10000,0
229480,20000,0
229483,10000,10000
229485,10000,0
230228,0,10000
230230,0,0
240657,10000,0
241402,10000,10000
241403,20000,10000
241405,20000,0
242146,30000,0
242147,20000,10000
242149,20000,0
242892,10000,10000
242894,10000,0
243637,0,10000
243639,0,0
252578,10000,0
253323,10000,10000
253326,10000,0
254067,20000,0
254068,20000,10000
254070,20000,0
254813,10000,10000
254815,10000,0
255558,0,10000
255560,0,0
265989,10000,0
266734,0,10000
266736,10000,10000
266739,10000,0
267478,20000,0
267481,10000,10000
267483,10000,0
268226,0,10000
268228,0,0
276420,10000,0
277165,10000,10000
277166,20000,10000
277168,20000,0
277909,30000,0
277910,20000,10000
277912,20000,0
278655,10000,10000
278657,10000,0
279400,0,10000
279402,0,0
288341,10000,0
289086,10000,10000
289089,10000,0
289830,20000,0
289831,20000,10000
289833,20000,0
290576,10000,10000
290578,10000,0
291321,0,10000
291323,0,0
304734,10000,0
305479,10000,10000
305482,10000,0
306224,0,10000
306226,0,0
314419,10000,0
314420,20000,0
315163,30000,0
315164,20000,10000
315166,20000,0
315909,10000,10000
315911,10000,0
316654,0,10000
316656,0,0
322614,10000,0
323358,20000,0
323359,20000,10000
323361,20000,0
324102,30000,0
324104,20000,10000
324106,20000,0
324849,10000,10000
324851,10000,0
325595,0,10000
325596,0,0
331554,10000,0
332299,10000,10000
332302,10000,0
333044,10000,10000
333047,10000,0
333789,0,10000
333791,0,0
334533,10000,0
335278,0,10000
335284,0,0
