Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38744.1,1,0
38744.2,0,0
40238.2,1,0
40238.3,0,0
41728.3,1,0
41728.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
44708.6,1,0
44708.6,0,0
46198.7,1,0
46198.7,0,0
48428.8,1,0
48428.9,0,0
54390.3,1,0
54390.4,0,0
55135.4,1,0
55135.4,0,0
56624.5,1,0
56624.6,0,0
58862.7,1,0
58862.7,0,0
66311.2,1,0
66311.3,0,0
67056.3,1,0
67056.4,0,0
68550.4,1,0
68550.5,0,0
69294.5,1,0
69294.5,0,0
71528.6,1,0
71528.7,0,0
81216.4,1,0
81216.5,0,0
83450.6,1,0
83450.7,0,0
85684.8,1,0
85684.8,0,0
97606.7,1,0
97606.8,0,0
99840.9,1,0
99840.9,0,0
111017,1,0
111017,0,0
124430,1,0
124430,0,0
125175,1,0
125175,0,0
137095,1,0
137095,0,0
146781,1,0
146781,0,0
149016,1,0
149016,0,0
158701,1,0
158702,0,0
160933,1,0
160933,0,0
172113,1,0
172114,0,0
173599,1,0
173599,0,0
175093,1,0
175093,0,0
186266,1,0
186266,0,0
197444,1,0
197445,0,0
207875,1,0
207875,0,0
209361,1,0
209361,0,0
222031,1,0
222031,0,0
223521,1,0
223522,0,0
234697,1,0
234697,0,0
236933,1,0
236933,0,0
237678,1,0
237678,0,0
248105,1,0
248105,0,0
260030,1,0
260030,0,0
271202,1,0
271202,0,0
272696,1,0
272696,0,0
281633,1,0
281633,0,0
283122,1,0
283122,0,0
295044,1,0
295044,0,0
296533,1,0
296533,0,0
310693,1,0
310693,0,0
312179,1,0
312179,0,0
319634,1,0
319634,0,0
326338,1,0
326338,0,0
327831,1,0
327831,0,0
336023,1,0
336023,0,0
336771,1,0
336771,0,0
342732,1,0
342732,0,0
343477,1,0
343477,0,0
344217,1,0
344217,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
349432,1,0
349432,0,0
350922,1,0
350922,0,0
354651,1,0
354651,0,0
355398,1,0
355398,0,0
356143,1,0
356143,0,0
357628,1,0
357628,0,0
358378,1,0
358378,0,0
361358,1,0
361358,0,0
362103,1,0
362103,0,0
362843,1,0
362843,0,0
363588,1,0
363588,0,0
364333,1,0
364334,0,0
365079,1,0
365079,0,0
365824,1,0
365824,0,0
366569,1,0
366569,0,0
367314,1,0
367314,0,0
368059,1,0
368059,0,0
368804,1,0
368804,0,0
369549,1,0
369549,0,0
370294,1,0
370294,0,0
371039,1,0
371039,0,0
371784,1,0
371784,0,0
372529,1,0
372529,0,0
373274,1,0
373274,0,0
374019,1,0
374019,0,0
374764,1,0
374764,0,0
375509,1,0
375509,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
