Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
47683.9,10000,0
47684.9,20000,0
48428.9,10000,10000
48430.8,10000,0
49174,0,10000
49178,10000,10000
49179.9,10000,0
49923,0,10000
49924,0,0
57369.6,10000,0
58114.7,0,10000
58116.6,0,0
59608.8,10000,0
59609.8,20000,0
60349.9,30000,0
60353.9,20000,10000
60354.9,20000,0
61098.9,10000,10000
61099.9,10000,0
61844,0,10000
61844.9,0,0
70039.6,10000,0
70784.7,0,10000
70785.7,0,0
72274.8,10000,0
73015.8,20000,0
73019.8,10000,10000
73020.8,10000,0
73763.9,20000,0
73764.9,20000,10000
73765.9,20000,0
74510,10000,10000
74511,10000,0
75255,0,10000
75255.9,0,0
84195.7,10000,0
84940.8,0,10000
84941.8,0,0
86430.9,10000,0
87175.9,0,10000
87176.9,0,0
98351.8,10000,0
98352.8,20000,0
99096.9,10000,10000
99099.8,10000,0
99841.9,0,10000
99842.9,0,0
100587,10000,0
101332,0,10000
101334,0,0
108783,10000,0
109528,10000,10000
109530,10000,0
110273,0,10000
110274,0,0
112504,10000,0
112505,20000,0
113249,10000,10000
113255,10000,0
113994,0,10000
113999,0,0
128155,10000,0
128156,20000,0
128900,10000,10000
128902,10000,0
129645,0,10000
129646,0,0
137840,10000,0
137841,20000,0
138585,20000,10000
138587,20000,0
139330,10000,10000
139331,10000,0
140075,0,10000
140076,0,0
148267,10000,0
149012,0,10000
149018,0,0
149760,10000,0
150502,20000,0
150503,30000,0
150505,20000,10000
150506,20000,0
151250,10000,10000
151252,10000,0
151995,0,10000
151997,0,0
160188,10000,0
160933,0,10000
160935,0,0
161681,10000,0
162426,0,10000
162428,10000,10000
162430,10000,0
163171,20000,0
163172,30000,0
163173,20000,10000
163174,20000,0
163918,10000,10000
163919,10000,0
164663,0,10000
164669,0,0
174348,10000,0
175093,0,10000
175095,0,0
175837,10000,0
176582,0,10000
176584,10000,10000
176586,10000,0
177327,20000,0
177329,10000,10000
177330,10000,0
178074,0,10000
178075,0,0
189250,10000,0
189995,10000,10000
189997,10000,0
190738,20000,0
190740,10000,10000
190741,10000,0
191485,0,10000
191486,0,0
198190,10000,0
198931,20000,0
198935,10000,10000
198936,10000,0
199676,20000,0
199677,30000,0
199680,20000,10000
199681,20000,0
200425,10000,10000
200426,10000,0
201170,0,10000
201171,0,0
208620,10000,0
209365,0,10000
209366,0,0
210110,10000,0
210855,0,10000
210857,10000,10000
210859,10000,0
211600,20000,0
211601,30000,0
211602,20000,10000
211603,20000,0
212347,10000,10000
212348,10000,0
213092,0,10000
213098,0,0
222777,10000,0
223522,0,10000
223523,0,0
224263,10000,0
225008,10000,10000
225010,10000,0
225753,0,10000
225756,10000,10000
225758,10000,0
226501,0,10000
226503,0,0
238424,10000,0
239169,10000,10000
239171,10000,0
239912,20000,0
239914,10000,10000
239915,10000,0
240659,0,10000
240660,0,0
250344,10000,0
251089,10000,10000
251091,10000,0
251833,20000,0
251834,20000,10000
251835,20000,0
252579,10000,10000
252580,10000,0
253324,0,10000
253325,0,0
262261,10000,0
263006,0,10000
263012,0,0
264501,10000,0
265246,0,10000
265248,0,0
274931,10000,0
274932,20000,0
275676,20000,10000
275678,20000,0
276421,10000,10000
276422,10000,0
277166,0,10000
277167,0,0
286106,10000,0
286852,10000,10000
286853,10000,0
287597,10000,10000
287598,20000,10000
287598,20000,0
288342,10000,10000
288343,10000,0
289087,0,10000
289088,0,0
299518,10000,0
300264,0,10000
300265,0,0
313675,10000,0
314420,0,10000
314421,0,0
321865,10000,0
321866,20000,0
322610,10000,10000
322616,10000,0
323355,0,10000
323360,0,0
330066,10000,0
330067,20000,0
330811,20000,10000
330813,20000,0
331556,10000,10000
331557,10000,0
332301,0,10000
332307,0,0
337516,10000,0
338262,10000,10000
338263,10000,0
339007,0,10000
339008,0,0
339750,10000,0
339751,20000,0
340495,10000,10000
340499,10000,0
341240,0,10000
341242,0,0
344962,10000,0
345707,10000,10000
345709,10000,0
346452,10000,10000
346454,10000,0
347197,0,10000
347200,10000,10000
347201,20000,10000
347202,20000,0
347945,10000,10000
347947,10000,0
348690,0,10000
348692,0,0
350177,10000,0
350922,0,10000
350924,0,0
351671,10000,0
352416,0,10000
352418,10000,10000
352420,10000,0
353161,20000,0
353163,10000,10000
353164,10000,0
353908,0,10000
353909,0,0
