Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35022.8,1,0
35022.9,0,0
49922,1,0
49922,0,0
51411.1,1,0
51411.2,0,0
61097.8,1,0
61097.9,0,0
62587,1,0
62587,0,0
74508.9,1,0
74509,0,0
75253.9,1,0
75254,0,0
76743.1,1,0
76743.1,0,0
89412,1,0
89412.1,0,0
90157.1,1,0
90157.2,0,0
90902.2,1,0
90902.2,0,0
92389.3,1,0
92389.3,0,0
101332,1,0
101332,0,0
102076,1,0
102076,0,0
103565,1,0
103565,0,0
113253,1,0
113253,0,0
113997,1,0
113997,0,0
115486,1,0
115486,0,0
116976,1,0
116976,0,0
128900,1,0
128900,0,0
129643,1,0
129643,0,0
131132,1,0
131132,0,0
132621,1,0
132621,0,0
134113,1,0
134113,0,0
139326,1,0
139326,0,0
140074,1,0
140074,0,0
141563,1,0
141563,0,0
143797,1,0
143797,0,0
151250,1,0
151250,0,0
151995,1,0
151995,0,0
154229,1,0
154229,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
165406,1,0
165406,0,0
166895,1,0
166895,0,0
178072,1,0
178072,0,0
179564,1,0
179564,0,0
180309,1,0
180309,0,0
181054,1,0
181054,0,0
182541,1,0
182541,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
193717,1,0
193717,0,0
200424,1,0
200424,0,0
201169,1,0
201169,0,0
202658,1,0
202658,0,0
203402,1,0
203402,0,0
212345,1,0
212345,0,0
213090,1,0
213090,0,0
214579,1,0
214579,0,0
216069,1,0
216069,0,0
216817,1,0
216817,0,0
226501,1,0
226501,0,0
227993,1,0
227993,0,0
228738,1,0
228738,0,0
229480,1,0
229480,0,0
240657,1,0
240657,0,0
241402,1,0
241402,0,0
242146,1,0
242146,0,0
252578,1,0
252578,0,0
253323,1,0
253323,0,0
254067,1,0
254067,0,0
254812,1,0
254812,0,0
265246,1,0
265246,0,0
265989,1,0
265989,0,0
266736,1,0
266736,0,0
267478,1,0
267478,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
277909,1,0
277909,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
289830,1,0
289830,0,0
290575,1,0
290575,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
304734,1,0
304734,0,0
305479,1,0
305479,0,0
314419,1,0
314419,0,0
315163,1,0
315163,0,0
322614,1,0
322614,0,0
323358,1,0
323358,0,0
324102,1,0
324102,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
334533,1,0
334533,0,0
339004,1,0
339005,0,0
340497,1,0
340497,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
