Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
47683.8,1,0
47683.9,0,0
49177.9,1,0
49178,0,0
57369.5,1,0
57369.6,0,0
59608.7,1,0
59608.8,0,0
60349.8,1,0
60349.9,0,0
70039.5,1,0
70039.6,0,0
72274.7,1,0
72274.8,0,0
73015.8,1,0
73015.8,0,0
73763.8,1,0
73763.9,0,0
84195.6,1,0
84195.7,0,0
86430.8,1,0
86430.9,0,0
87171.9,1,0
87171.9,0,0
87919.9,1,0
87920,0,0
88667,1,0
88667.1,0,0
98351.7,1,0
98351.8,0,0
100587,1,0
100587,0,0
108783,1,0
108783,0,0
109528,1,0
109528,0,0
112504,1,0
112504,0,0
122194,1,0
122194,0,0
122939,1,0
122939,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
137840,1,0
137840,0,0
138585,1,0
138585,0,0
148267,1,0
148267,0,0
149760,1,0
149760,0,0
150502,1,0
150502,0,0
160188,1,0
160188,0,0
161681,1,0
161681,0,0
162428,1,0
162428,0,0
163171,1,0
163171,0,0
174348,1,0
174348,0,0
175837,1,0
175837,0,0
176584,1,0
176584,0,0
177327,1,0
177327,0,0
178817,1,0
178817,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
190738,1,0
190738,0,0
198190,1,0
198190,0,0
198931,1,0
198931,0,0
199676,1,0
199676,0,0
208620,1,0
208620,0,0
210109,1,0
210110,0,0
210857,1,0
210857,0,0
211600,1,0
211600,0,0
222776,1,0
222777,0,0
224263,1,0
224263,0,0
225008,1,0
225008,0,0
225756,1,0
225756,0,0
227246,1,0
227246,0,0
236183,1,0
236184,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
239912,1,0
239912,0,0
250344,1,0
250344,0,0
251089,1,0
251089,0,0
251833,1,0
251833,0,0
262261,1,0
262261,0,0
263010,1,0
263010,0,0
263754,1,0
263754,0,0
264501,1,0
264501,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
286106,1,0
286106,0,0
286851,1,0
286852,0,0
287596,1,0
287597,0,0
299518,1,0
299518,0,0
301007,1,0
301007,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
313675,1,0
313675,0,0
321865,1,0
321865,0,0
330066,1,0
330066,0,0
330811,1,0
330811,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
339750,1,0
339750,0,0
344962,1,0
344962,0,0
345707,1,0
345707,0,0
346452,1,0
346452,0,0
347200,1,0
347200,0,0
350177,1,0
350177,0,0
351670,1,0
351671,0,0
352418,1,0
352418,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
356883,1,0
356883,0,0
359123,1,0
359123,0,0
359863,1,0
359863,0,0
360608,1,0
360608,0,0
