Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
28312.4,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
46943.8,10000,0
46944.8,20000,0
47688.9,10000,0
48433.9,0,10000
48437.9,0,0
55879.5,10000,0
56624.6,0,10000
56625.5,0,0
58114.7,10000,0
58859.7,0,10000
58863.7,0,0
67800.4,10000,0
67801.4,20000,0
68545.5,10000,10000
68551.4,10000,0
69290.5,0,10000
69295.5,0,0
70780.7,10000,0
71525.7,0,10000
71529.6,0,0
81957.5,10000,0
82702.6,10000,10000
82703.5,10000,0
82703.6,20000,0
83447.7,10000,10000
83451.6,10000,0
84192.7,0,10000
84196.6,0,0
84936.8,10000,0
85681.8,0,10000
85685.8,0,0
95368.6,10000,0
96113.6,10000,10000
96114.6,10000,0
96858.7,0,10000
96861.7,10000,10000
96862.6,10000,0
97606.8,0,10000
97607.7,0,0
99097.9,10000,0
99098.9,20000,0
99842.9,10000,10000
99847.9,10000,0
100588,0,10000
100594,0,0
106544,10000,0
107290,10000,10000
107290,10000,0
108035,0,10000
108038,10000,10000
108038,10000,0
108783,0,10000
108784,0,0
110272,10000,0
111017,0,10000
111018,0,0
111763,10000,0
111764,20000,0
112508,10000,10000
112513,10000,0
113253,0,10000
113254,0,0
119959,10000,0
120705,10000,10000
120705,10000,0
121449,20000,0
121450,10000,0
122195,0,0
134861,10000,0
134862,20000,0
135606,20000,10000
135607,20000,0
136350,30000,0
136351,20000,0
137096,10000,0
137841,0,10000
137847,0,0
144542,10000,0
145287,10000,10000
145288,10000,0
146033,0,10000
146036,10000,10000
146036,10000,0
146037,20000,0
146781,10000,10000
146782,10000,0
147526,10000,10000
147527,10000,0
148271,0,0
155719,10000,0
156463,20000,0
156464,10000,0
157209,0,10000
157211,10000,10000
157212,10000,0
157956,10000,10000
157957,10000,0
157957,20000,0
158702,10000,10000
158702,10000,0
159447,10000,10000
159447,10000,0
160192,0,0
168385,10000,0
169129,20000,0
169130,10000,10000
169136,10000,0
169875,0,10000
169878,0,0
172859,10000,0
172860,20000,0
173604,10000,0
174349,0,0
184776,10000,0
185521,0,10000
185522,0,0
195951,10000,0
195952,20000,0
196696,10000,10000
196697,10000,0
197442,0,10000
197445,0,0
205637,10000,0
205638,20000,0
206382,10000,10000
206383,10000,0
207127,0,10000
207130,10000,10000
207131,10000,0
207875,0,10000
207876,0,0
219052,10000,0
219797,0,0
220541,10000,0
221286,0,10000
221287,10000,10000
221288,10000,0
221288,20000,0
222032,10000,0
222778,0,10000
222783,0,0
231714,10000,0
232459,0,10000
232460,0,0
233207,10000,0
233952,0,10000
233953,10000,10000
233954,10000,0
234698,0,0
235442,10000,0
235443,20000,0
236188,10000,0
236933,0,10000
236934,0,0
247360,10000,0
248105,0,10000
248106,0,0
248854,10000,0
249599,0,10000
249600,10000,10000
249601,10000,0
250345,0,0
259285,10000,0
260030,0,10000
260031,0,0
260774,10000,0
260775,20000,0
261516,30000,0
261520,20000,0
262265,10000,0
263010,0,10000
263011,0,0
270457,10000,0
271202,0,10000
271203,0,0
271950,10000,0
272695,0,10000
272697,0,0
273440,10000,0
273441,20000,0
274182,30000,0
274186,20000,0
274931,10000,10000
274931,10000,0
275676,0,10000
275677,0,0
280888,10000,0
281633,0,10000
281634,0,0
282378,10000,0
283123,0,0
283867,10000,0
284612,0,10000
284617,10000,10000
284618,10000,0
285361,20000,0
285362,20000,0
286107,10000,0
286853,0,10000
286858,0,0
293554,10000,0
294299,0,10000
294300,0,0
295789,10000,0
296534,0,0
297282,10000,0
298027,0,10000
298029,0,0
308455,10000,0
308456,20000,0
309200,10000,10000
309201,10000,0
309945,0,10000
309949,0,0
311439,10000,0
312184,0,0
312929,10000,0
313674,0,10000
313676,0,0
318145,10000,0
318890,10000,10000
318891,10000,0
319635,0,0
320379,10000,0
320380,20000,0
321120,30000,0
321124,20000,0
321869,10000,0
322614,0,10000
322615,0,0
324847,10000,0
325593,10000,10000
325593,10000,0
326338,0,10000
326339,0,0
