Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
39489.2,10000,0
40234.3,0,10000
40236.2,0,0
40982.3,10000,0
41727.4,0,10000
41729.4,10000,10000
41730.4,20000,10000
41731.3,20000,0
42474.5,10000,10000
42475.5,10000,0
43219.5,0,10000
43225.4,0,0
48429.9,10000,0
49175,10000,10000
49176.9,10000,0
49920,10000,10000
49922,10000,0
50665.1,0,10000
50670,0,0
51413.2,10000,0
52158.2,0,10000
52159.2,0,0
58115.7,10000,0
58116.7,20000,0
58860.7,10000,10000
58862.7,10000,0
59605.8,0,10000
59608.8,10000,10000
59610.7,10000,0
60353.9,10000,10000
60355.8,10000,0
61098.9,0,10000
61100.8,0,0
61844,10000,0
62589,0,10000
62590,0,0
70040.6,10000,0
70785.7,0,10000
70786.7,0,0
71529.7,10000,0
71530.7,20000,0
72274.8,10000,10000
72278.7,10000,0
73019.8,10000,10000
73021.8,10000,0
73761.9,20000,0
73764.9,10000,10000
73765.9,10000,0
74510,0,10000
74511,0,0
75255,10000,0
76000.1,0,10000
76001.1,0,0
89413.1,10000,0
90158.2,0,10000
90160.1,0,0
90901.2,10000,0
90902.2,20000,0
91646.3,10000,10000
91647.3,10000,0
92391.3,10000,10000
92393.3,10000,0
93136.4,0,10000
93137.4,0,0
102074,10000,0
102819,0,10000
102825,0,0
103567,10000,0
104309,20000,0
104312,10000,10000
104313,10000,0
105057,0,10000
105059,0,0
105802,10000,0
105803,20000,0
106547,10000,10000
106548,10000,0
107293,0,10000
107294,0,0
119955,10000,0
120701,0,10000
120702,0,0
121449,10000,0
122194,0,10000
122196,10000,10000
122198,10000,0
122941,0,10000
122942,0,0
131876,10000,0
132621,10000,10000
132622,20000,10000
132623,20000,0
133367,10000,10000
133370,20000,10000
133371,20000,0
134112,10000,10000
134117,10000,0
134857,0,10000
134862,0,0
143797,10000,0
144542,10000,10000
144544,10000,0
145287,10000,10000
145288,20000,10000
145289,20000,0
146033,10000,10000
146036,20000,10000
146037,20000,0
146778,10000,10000
146783,10000,0
147523,0,10000
147528,0,0
157953,10000,0
158699,0,10000
158700,0,0
159444,10000,0
160189,10000,10000
160191,10000,0
160934,0,10000
160937,10000,10000
160939,10000,0
161682,10000,10000
161683,20000,10000
161684,20000,0
162427,10000,10000
162429,10000,0
163172,0,10000
163174,0,0
175095,10000,0
175840,0,10000
175842,0,0
179565,10000,0
180310,10000,10000
180311,20000,10000
180312,20000,0
181055,10000,10000
181056,10000,0
181800,0,10000
181801,0,0
190741,10000,0
191486,0,10000
191487,0,0
192976,10000,0
193721,10000,10000
193723,10000,0
194464,20000,0
194466,10000,10000
194467,10000,0
195211,0,10000
195212,0,0
205637,10000,0
205638,20000,0
206382,20000,10000
206384,20000,0
207127,10000,10000
207132,10000,0
207872,0,10000
207877,0,0
216068,10000,0
216813,10000,10000
216815,10000,0
217558,0,10000
217561,10000,10000
217562,20000,10000
217563,20000,0
218306,10000,10000
218308,10000,0
219051,0,10000
219053,0,0
225754,10000,0
226499,10000,10000
226501,10000,0
227244,10000,10000
227246,10000,0
227989,0,10000
227992,10000,10000
227993,20000,10000
227994,20000,0
228737,10000,10000
228739,10000,0
229482,0,10000
229484,0,0
237675,10000,0
238420,0,10000
238422,0,0
239168,10000,0
239913,0,10000
239915,10000,10000
239917,10000,0
240658,20000,0
240660,10000,10000
240661,10000,0
241403,20000,0
241405,10000,10000
241406,10000,0
242150,0,10000
242151,0,0
250341,10000,0
250342,20000,0
251086,10000,10000
251088,10000,0
251831,0,10000
251836,0,0
252579,10000,0
253321,20000,0
253324,10000,10000
253325,10000,0
254069,10000,10000
254071,10000,0
254814,10000,10000
254816,10000,0
255559,0,10000
255561,0,0
265247,10000,0
265992,0,10000
265994,0,0
266735,10000,0
266736,20000,0
267480,10000,10000
267481,10000,0
268225,10000,10000
268227,10000,0
268970,10000,10000
268972,10000,0
269715,10000,10000
269717,10000,0
270460,10000,10000
270462,10000,0
271205,0,10000
271207,0,0
277168,10000,0
277913,0,10000
277914,0,0
278654,10000,0
279399,0,10000
279400,0,0
280146,10000,0
280147,20000,0
280891,10000,10000
280895,10000,0
281636,10000,10000
281638,10000,0
282378,20000,0
282381,10000,10000
282382,10000,0
283126,0,10000
283128,0,0
