Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25333,1,0
25333.1,0,0
26828.2,1,0
26828.2,0,0
34278.7,1,0
34278.8,0,0
35764.9,1,0
35764.9,0,0
36513.9,1,0
36514,0,0
38744.1,1,0
38744.2,0,0
43962.5,1,0
43962.6,0,0
45453.6,1,0
45453.7,0,0
53647.3,1,0
53647.3,0,0
55136.4,1,0
55136.4,0,0
64078.1,1,0
64078.1,0,0
66316.2,1,0
66316.3,0,0
67805.4,1,0
67805.4,0,0
78234.2,1,0
78234.2,0,0
81217.4,1,0
81217.5,0,0
82703.5,1,0
82703.6,0,0
84196.6,1,0
84196.7,0,0
96115.6,1,0
96115.6,0,0
97607.7,1,0
97607.8,0,0
99839.9,1,0
99839.9,0,0
101329,1,0
101329,0,0
110275,1,0
110275,0,0
111764,1,0
111764,0,0
112506,1,0
112506,0,0
114741,1,0
114741,0,0
116980,1,0
116980,0,0
125173,1,0
125173,0,0
126666,1,0
126666,0,0
127411,1,0
127411,0,0
128155,1,0
128155,0,0
137094,1,0
137094,0,0
137838,1,0
137838,0,0
138586,1,0
138586,0,0
140076,1,0
140076,0,0
150505,1,0
150505,0,0
151249,1,0
151249,0,0
151997,1,0
151997,0,0
153487,1,0
153487,0,0
166899,1,0
166899,0,0
167644,1,0
167644,0,0
168388,1,0
168388,0,0
169133,1,0
169133,0,0
170623,1,0
170623,0,0
183287,1,0
183287,0,0
184032,1,0
184032,0,0
184779,1,0
184780,0,0
185525,1,0
185525,0,0
186271,1,0
186271,0,0
187016,1,0
187016,0,0
196698,1,0
196698,0,0
197443,1,0
197444,0,0
198191,1,0
198191,0,0
198936,1,0
198936,0,0
208619,1,0
208619,0,0
209364,1,0
209364,0,0
210112,1,0
210113,0,0
219795,1,0
219795,0,0
220540,1,0
220540,0,0
230226,1,0
230226,0,0
230974,1,0
230974,0,0
231718,1,0
231718,0,0
242893,1,0
242893,0,0
243637,1,0
243637,0,0
257048,1,0
257048,0,0
257793,1,0
257793,0,0
272697,1,0
272697,0,0
273439,1,0
273439,0,0
285363,1,0
285363,0,0
286105,1,0
286105,0,0
287597,1,0
287598,0,0
297284,1,0
297284,0,0
298773,1,0
298773,0,0
300263,1,0
300264,0,0
301010,1,0
301010,0,0
306965,1,0
306965,0,0
308457,1,0
308457,0,0
309202,1,0
309202,0,0
309949,1,0
309949,0,0
311439,1,0
311439,0,0
317396,1,0
317396,0,0
319636,1,0
319636,0,0
320381,1,0
320381,0,0
321125,1,0
321125,0,0
322615,1,0
322615,0,0
323357,1,0
323357,0,0
329322,1,0
329322,0,0
332299,1,0
332299,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
335282,1,0
335282,0,0
336771,1,0
336771,0,0
338258,1,0
338259,0,0
339752,1,0
339752,0,0
343475,1,0
343475,0,0
344968,1,0
344968,0,0
346458,1,0
346458,0,0
