Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22357.8,1,0
22357.9,0,0
23846.9,1,0
23847,0,0
24592,1,0
24592.1,0,0
35019.8,1,0
35019.9,0,0
37258,1,0
37258.1,0,0
38004,1,0
38004.1,0,0
46199.7,1,0
46199.7,0,0
46943.7,1,0
46943.8,0,0
47684.8,1,0
47684.9,0,0
55881.4,1,0
55881.5,0,0
56629.5,1,0
56629.6,0,0
57374.5,1,0
57374.6,0,0
58860.7,1,0
58860.7,0,0
67061.3,1,0
67061.4,0,0
68546.4,1,0
68546.5,0,0
69295.5,1,0
69295.5,0,0
70781.6,1,0
70781.7,0,0
72276.7,1,0
72276.8,0,0
81958.5,1,0
81958.5,0,0
83447.6,1,0
83447.7,0,0
84942.7,1,0
84942.8,0,0
86432.8,1,0
86432.9,0,0
88668,1,0
88668.1,0,0
90158.1,1,0
90158.2,0,0
99097.8,1,0
99097.9,0,0
100584,1,0
100584,0,0
102823,1,0
102823,0,0
113999,1,0
113999,0,0
115485,1,0
115485,0,0
116235,1,0
116235,0,0
118470,1,0
118470,0,0
129645,1,0
129645,0,0
130390,1,0
130390,0,0
131131,1,0
131131,0,0
141566,1,0
141566,0,0
142312,1,0
142312,0,0
143052,1,0
143052,0,0
155723,1,0
155723,0,0
156464,1,0
156464,0,0
157208,1,0
157208,0,0
158698,1,0
158699,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175840,1,0
175840,0,0
176583,1,0
176583,0,0
189996,1,0
189996,0,0
191481,1,0
191481,0,0
192229,1,0
192229,0,0
201168,1,0
201168,0,0
202657,1,0
202657,0,0
203407,1,0
203407,0,0
204152,1,0
204152,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
213833,1,0
213833,0,0
214583,1,0
214583,0,0
215328,1,0
215328,0,0
223519,1,0
223520,0,0
224265,1,0
224265,0,0
225009,1,0
225009,0,0
235440,1,0
235440,0,0
236185,1,0
236186,0,0
236931,1,0
236931,0,0
238420,1,0
238420,0,0
247361,1,0
247361,0,0
248850,1,0
248851,0,0
249597,1,0
249597,0,0
251086,1,0
251086,0,0
251834,1,0
251834,0,0
261521,1,0
261522,0,0
263753,1,0
263753,0,0
264498,1,0
264498,0,0
265992,1,0
265992,0,0
267477,1,0
267477,0,0
277909,1,0
277909,0,0
279398,1,0
279398,0,0
280893,1,0
280893,0,0
290579,1,0
290579,0,0
292064,1,0
292064,0,0
294304,1,0
294304,0,0
303244,1,0
303244,0,0
303986,1,0
303986,0,0
304730,1,0
304730,0,0
305475,1,0
305475,0,0
312929,1,0
312930,0,0
313675,1,0
313675,0,0
314416,1,0
314416,0,0
315161,1,0
315161,0,0
316651,1,0
316651,0,0
324102,1,0
324102,0,0
324850,1,0
324850,0,0
325595,1,0
325596,0,0
326342,1,0
326342,0,0
327832,1,0
327832,0,0
328574,1,0
328574,0,0
337513,1,0
337513,0,0
