Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40234.2,1,0
40234.3,0,0
42472.4,1,0
42472.5,0,0
50668,1,0
50668.1,0,0
52157.1,1,0
52157.2,0,0
61098.8,1,0
61098.9,0,0
62588,1,0
62588,0,0
74506.9,1,0
74507,0,0
75999,1,0
75999.1,0,0
76745.1,1,0
76745.1,0,0
91643.2,1,0
91643.3,0,0
93135.3,1,0
93135.4,0,0
93881.4,1,0
93881.5,0,0
94625.4,1,0
94625.5,0,0
105057,1,0
105057,0,0
106546,1,0
106546,0,0
107292,1,0
107293,0,0
108036,1,0
108037,0,0
108782,1,0
108782,0,0
120700,1,0
120701,0,0
122939,1,0
122939,0,0
123684,1,0
123684,0,0
124428,1,0
124428,0,0
134115,1,0
134115,0,0
134860,1,0
134860,0,0
135604,1,0
135604,0,0
146781,1,0
146781,0,0
147526,1,0
147526,0,0
148270,1,0
148270,0,0
149015,1,0
149015,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
165406,1,0
165406,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
207130,1,0
207130,0,0
207875,1,0
207875,0,0
218306,1,0
218306,0,0
219051,1,0
219051,0,0
228737,1,0
228737,0,0
229482,1,0
229482,0,0
242148,1,0
242148,0,0
255559,1,0
255559,0,0
256304,1,0
256304,0,0
271205,1,0
271205,0,0
271950,1,0
271950,0,0
284618,1,0
284618,0,0
296539,1,0
296539,0,0
298026,1,0
298026,0,0
306220,1,0
306220,0,0
307710,1,0
307710,0,0
315906,1,0
315906,0,0
318141,1,0
318141,0,0
318890,1,0
318890,0,0
327087,1,0
327087,0,0
330067,1,0
330067,0,0
330811,1,0
330811,0,0
331554,1,0
331554,0,0
339007,1,0
339008,0,0
340495,1,0
340495,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
347199,1,0
347199,0,0
347948,1,0
347948,0,0
348693,1,0
348693,0,0
350925,1,0
350925,0,0
351669,1,0
351670,0,0
352415,1,0
352415,0,0
353906,1,0
353906,0,0
355396,1,0
355396,0,0
356885,1,0
356885,0,0
357630,1,0
357630,0,0
359121,1,0
359121,0,0
359865,1,0
359865,0,0
361356,1,0
361356,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
365827,1,0
365827,0,0
366571,1,0
366571,0,0
368062,1,0
368062,0,0
368806,1,0
368806,0,0
371041,1,0
371041,0,0
372535,1,0
372535,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
