Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43217.4,1,0
43217.5,0,0
44705.6,1,0
44705.6,0,0
52903.2,1,0
52903.3,0,0
54391.3,1,0
54391.4,0,0
63333,1,0
63333.1,0,0
64822.1,1,0
64822.2,0,0
65570.2,1,0
65570.3,0,0
77489.1,1,0
77489.2,0,0
78978.2,1,0
78978.3,0,0
79726.3,1,0
79726.4,0,0
80472.3,1,0
80472.4,0,0
95370.5,1,0
95370.6,0,0
96859.6,1,0
96859.7,0,0
98352.7,1,0
98352.8,0,0
109527,1,0
109527,0,0
111020,1,0
111020,0,0
113254,1,0
113254,0,0
125918,1,0
125918,0,0
128900,1,0
128900,0,0
136349,1,0
136349,0,0
139331,1,0
139331,0,0
140818,1,0
140818,0,0
149760,1,0
149760,0,0
152742,1,0
152742,0,0
154229,1,0
154229,0,0
154977,1,0
154977,0,0
166154,1,0
166154,0,0
169878,1,0
169878,0,0
171368,1,0
171369,0,0
172113,1,0
172114,0,0
187761,1,0
187761,0,0
188505,1,0
188505,0,0
189247,1,0
189247,0,0
199681,1,0
199681,0,0
200427,1,0
200427,0,0
210857,1,0
210857,0,0
211602,1,0
211602,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
222774,1,0
222775,0,0
232463,1,0
232463,0,0
233209,1,0
233209,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
244382,1,0
244382,0,0
245129,1,0
245129,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
248106,1,0
248106,0,0
258540,1,0
258540,0,0
259285,1,0
259285,0,0
260031,1,0
260031,0,0
260776,1,0
260776,0,0
262263,1,0
262263,0,0
263008,1,0
263008,0,0
274186,1,0
274187,0,0
274931,1,0
274932,0,0
275677,1,0
275677,0,0
276423,1,0
276423,0,0
286850,1,0
286851,0,0
288343,1,0
288343,0,0
289830,1,0
289830,0,0
299516,1,0
299516,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
310694,1,0
310694,0,0
312181,1,0
312181,0,0
321870,1,0
321870,0,0
334537,1,0
334537,0,0
336027,1,0
336027,0,0
344220,1,0
344220,0,0
345713,1,0
345713,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
353161,1,0
353161,0,0
354650,1,0
354650,0,0
356140,1,0
356140,0,0
358376,1,0
358376,0,0
360611,1,0
360611,0,0
362100,1,0
362100,0,0
362846,1,0
362846,0,0
365081,1,0
365081,0,0
367317,1,0
367317,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371786,1,0
371786,0,0
373280,1,0
373280,0,0
375515,1,0
375515,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
