Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
22028.2,10000,0
22773.2,0,10000
22776.2,0,0
23847,10000,0
24592.1,10000,10000
24597,10000,0
25337.1,0,10000
25341.1,0,0
37258.1,10000,0
37259.1,20000,0
38003.1,10000,10000
38004.1,20000,10000
38009,20000,0
38748.2,10000,10000
38752.2,10000,0
39493.2,0,10000
39497.2,0,0
46199.7,10000,0
46943.8,20000,0
46944.8,20000,10000
46948.8,20000,0
47684.9,30000,0
47689.9,20000,10000
47693.9,20000,0
48434.9,10000,10000
48438.9,10000,0
49180,0,10000
49182,0,0
55881.5,10000,0
56626.6,0,10000
56628.5,0,0
56629.6,10000,0
57374.6,10000,10000
57379.5,10000,0
58119.7,0,10000
58123.7,0,0
58860.7,10000,0
58861.7,20000,0
59605.8,10000,10000
59607.7,10000,0
60350.9,0,10000
60352.8,0,0
67061.4,10000,0
67806.4,0,10000
67810.4,0,0
68546.5,10000,0
69291.5,0,10000
69294.5,0,0
69295.5,10000,0
70040.6,0,10000
70045.5,0,0
70781.7,10000,0
71526.7,0,10000
71528.6,0,0
72276.8,10000,0
72277.8,20000,0
73021.8,10000,10000
73024.8,10000,0
73766.9,0,10000
73768.9,0,0
81958.5,10000,0
82703.6,0,10000
82708.5,0,0
83447.7,10000,0
84192.7,0,10000
84195.6,0,0
90158.2,10000,0
90903.2,0,10000
90907.2,0,0
99097.9,10000,0
99098.9,20000,0
99842.9,10000,10000
99846.9,10000,0
100584,20000,0
100588,10000,10000
100591,10000,0
101333,0,10000
101337,0,0
102823,10000,0
103568,0,10000
103572,0,0
113999,10000,0
114744,0,10000
114748,0,0
118470,10000,0
118471,20000,0
119215,10000,10000
119220,10000,0
119960,0,10000
119964,0,0
129645,10000,0
130390,10000,10000
130395,10000,0
131131,20000,0
131135,10000,10000
131139,10000,0
131880,0,10000
131884,0,0
141566,10000,0
141567,20000,0
142311,10000,10000
142312,20000,10000
142317,20000,0
143052,30000,0
143056,20000,10000
143060,20000,0
143801,10000,10000
143805,10000,0
144546,0,10000
144548,0,0
155723,10000,0
156464,20000,0
156465,30000,0
156468,20000,10000
156472,20000,0
157208,30000,0
157213,20000,10000
157217,20000,0
157958,10000,10000
157962,10000,0
158699,20000,0
158704,10000,10000
158706,10000,0
159449,0,10000
159453,0,0
174346,10000,0
175091,0,10000
175094,0,0
175840,10000,0
176583,20000,0
176585,10000,10000
176589,10000,0
177330,0,10000
177334,0,0
189996,10000,0
190741,0,10000
190746,0,0
191481,10000,0
191482,20000,0
192226,10000,10000
192228,10000,0
192229,20000,0
192971,10000,10000
192975,10000,0
193716,0,10000
193720,0,0
201168,10000,0
201913,0,10000
201918,0,0
202657,10000,0
203402,0,10000
203406,0,0
203407,10000,0
203408,20000,0
204152,20000,10000
204157,20000,0
204897,10000,10000
204901,10000,0
205642,0,10000
205646,0,0
212344,10000,0
213089,0,10000
213094,0,0
214583,10000,0
215328,10000,10000
215333,10000,0
216073,0,10000
216077,0,0
223520,10000,0
224265,10000,10000
224270,10000,0
225009,20000,0
225010,20000,10000
225014,20000,0
225755,10000,10000
225759,10000,0
226500,0,10000
226504,0,0
235440,10000,0
236186,10000,10000
236190,10000,0
236931,10000,10000
236936,10000,0
237676,0,10000
237680,0,0
238420,10000,0
238421,20000,0
239165,10000,10000
239167,10000,0
239910,0,10000
239914,0,0
247361,10000,0
248106,0,10000
248111,0,0
248851,10000,0
249596,0,10000
249597,10000,10000
249602,10000,0
250342,0,10000
250346,0,0
251086,10000,0
251831,0,10000
251833,0,0
251834,10000,0
252579,0,10000
252584,0,0
265992,10000,0
266737,0,10000
266741,0,0
267477,10000,0
267478,20000,0
268222,10000,10000
268224,10000,0
268967,0,10000
268969,0,0
277909,10000,0
278654,0,10000
278659,0,0
279398,10000,0
280143,0,10000
280145,0,0
280893,10000,0
281638,0,10000
281641,0,0
290579,10000,0
290580,20000,0
291324,10000,10000
291329,10000,0
292064,20000,0
292069,10000,10000
292073,10000,0
292814,0,10000
292818,0,0
294304,10000,0
295049,0,10000
295054,0,0
303244,10000,0
303986,20000,0
303987,30000,0
303989,20000,10000
303993,20000,0
304730,30000,0
304734,20000,10000
304738,20000,0
305475,30000,0
305479,20000,10000
305483,20000,0
306224,10000,10000
306228,10000,0
306969,0,10000
306970,0,0
312930,10000,0
313675,10000,10000
313680,10000,0
314416,20000,0
314420,10000,10000
314424,10000,0
315161,20000,0
315162,30000,0
315165,20000,10000
315169,20000,0
315910,10000,10000
315914,10000,0
316651,20000,0
316655,10000,10000
316656,10000,0
317400,0,10000
317404,0,0
324102,10000,0
324847,0,10000
324849,0,0
