Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
42472.5,10000,0
42473.5,20000,0
43217.5,10000,10000
43220.4,10000,0
43962.6,0,10000
43965.5,0,0
50668.1,10000,0
51413.2,0,10000
51416.1,0,0
52157.2,10000,0
52902.3,0,10000
52906.2,0,0
61098.9,10000,0
61099.9,20000,0
61844,10000,10000
61846.9,10000,0
62588,20000,0
62589,10000,10000
62591,10000,0
63334.1,0,10000
63336.1,0,0
74507,10000,0
75252,0,10000
75257.9,0,0
75999.1,10000,0
76000.1,20000,0
76744.1,10000,10000
76745.1,20000,10000
76748.1,20000,0
77489.2,10000,10000
77492.1,10000,0
78234.2,0,10000
78237.2,0,0
91643.3,10000,0
92388.3,0,10000
92394.3,0,0
93135.4,10000,0
93880.5,0,10000
93881.5,10000,10000
93884.4,10000,0
94625.5,20000,0
94626.5,20000,10000
94628.5,20000,0
95371.6,10000,10000
95373.6,10000,0
96116.6,0,10000
96118.6,0,0
105057,10000,0
105802,0,10000
105805,0,0
106546,10000,0
107292,0,10000
107293,10000,10000
107295,10000,0
108037,20000,0
108038,10000,10000
108040,10000,0
108783,0,10000
108785,0,0
122939,10000,0
123684,10000,10000
123687,10000,0
124428,20000,0
124429,10000,10000
124431,10000,0
125174,0,10000
125176,0,0
134115,10000,0
134860,10000,10000
134861,20000,10000
134863,20000,0
135604,30000,0
135605,20000,10000
135607,20000,0
136350,10000,10000
136352,10000,0
137095,0,10000
137097,0,0
146781,10000,0
147526,10000,10000
147529,10000,0
148270,20000,0
148271,20000,10000
148273,20000,0
149015,30000,0
149016,20000,10000
149018,20000,0
149761,10000,10000
149763,10000,0
150506,0,10000
150508,0,0
162427,10000,0
163172,10000,10000
163175,10000,0
163916,20000,0
163917,10000,10000
163919,10000,0
164662,0,10000
164664,0,0
181798,10000,0
182543,10000,10000
182546,10000,0
183288,0,10000
183290,0,0
195209,10000,0
195954,10000,10000
195957,10000,0
196699,0,10000
196701,0,0
207130,10000,0
207131,20000,0
207875,10000,10000
207878,10000,0
208620,0,10000
208622,0,0
218306,10000,0
219051,10000,10000
219054,10000,0
219796,0,10000
219798,0,0
228737,10000,0
229482,0,10000
229485,0,0
242148,10000,0
242149,20000,0
242893,10000,10000
242896,10000,0
243638,0,10000
243640,0,0
255559,10000,0
256304,10000,10000
256307,10000,0
257049,0,10000
257051,0,0
271950,10000,0
272695,0,10000
272700,0,0
284618,10000,0
284619,20000,0
285363,10000,10000
285366,10000,0
286108,0,10000
286110,0,0
296539,10000,0
297284,0,10000
297287,0,0
298026,10000,0
298771,0,10000
298776,0,0
306220,10000,0
306221,20000,0
306965,10000,10000
306968,10000,0
307710,10000,10000
307713,10000,0
308455,0,10000
308460,0,0
315906,10000,0
316651,0,10000
316654,0,0
318141,10000,0
318142,20000,0
318886,10000,10000
318887,10000,0
318890,20000,0
319631,10000,10000
319633,10000,0
320376,0,10000
320378,0,0
327087,10000,0
327832,0,10000
327835,0,0
330067,10000,0
330811,20000,0
330812,10000,10000
330814,10000,0
331554,20000,0
331555,30000,0
331557,20000,10000
331559,20000,0
332302,10000,10000
332304,10000,0
333047,0,10000
333049,0,0
339008,10000,0
339753,0,10000
339755,0,0
341988,10000,0
342733,10000,10000
342736,10000,0
343478,0,10000
343480,0,0
347199,10000,0
347944,0,10000
347945,0,0
347948,10000,0
348693,10000,10000
348694,20000,10000
348696,20000,0
349438,10000,10000
349440,10000,0
350183,0,10000
350189,0,0
350925,10000,0
351670,20000,0
351671,10000,10000
351673,10000,0
352415,20000,0
352416,10000,10000
352418,10000,0
353161,0,10000
353164,0,0
353906,10000,0
353907,20000,0
354651,10000,10000
354653,10000,0
355396,10000,10000
355399,10000,0
356141,0,10000
356143,0,0
356885,10000,0
357630,10000,10000
357633,10000,0
358375,0,10000
358379,0,0
359121,10000,0
359865,20000,0
359866,10000,10000
359868,10000,0
360611,0,10000
360614,0,0
361356,10000,0
361357,20000,0
362101,10000,10000
362103,10000,0
362846,0,10000
362849,0,0
363590,10000,0
364336,10000,10000
364338,10000,0
365081,0,10000
365084,0,0
365827,10000,0
366571,20000,0
366572,10000,10000
366574,10000,0
367317,0,10000
367320,0,0
368062,10000,0
368806,20000,0
368807,20000,10000
368809,20000,0
369552,10000,10000
369555,10000,0
370297,0,10000
370300,0,0
