Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
33533.8,10000,0
33534.8,20000,0
34278.8,10000,10000
34282.7,10000,0
35023.9,0,10000
35026.9,0,0
43217.5,10000,0
43962.6,0,10000
43966.5,0,0
44705.6,10000,0
45450.7,0,10000
45451.6,0,0
52903.3,10000,0
52904.3,20000,0
53648.3,10000,10000
53651.3,10000,0
54391.4,20000,0
54393.4,10000,10000
54395.4,10000,0
55138.4,0,10000
55141.4,0,0
63333.1,10000,0
64078.1,0,10000
64082.1,0,0
64822.2,10000,0
64823.2,20000,0
65567.3,10000,10000
65568.2,10000,0
65570.3,20000,0
66312.3,10000,10000
66314.2,10000,0
67057.4,0,10000
67059.3,0,0
77489.2,10000,0
78234.2,0,10000
78238.2,0,0
80472.4,10000,0
80473.4,20000,0
81217.5,10000,10000
81221.4,10000,0
81962.5,0,10000
81965.5,0,0
95370.6,10000,0
96115.6,0,10000
96119.6,0,0
96859.7,10000,0
97604.8,0,10000
97605.7,0,0
98352.8,10000,0
99097.9,0,10000
99101.8,0,0
111020,10000,0
111765,0,10000
111768,0,0
113254,10000,0
113999,0,10000
114003,0,0
125918,10000,0
126663,0,10000
126664,0,0
128900,10000,0
128901,20000,0
129645,10000,10000
129649,10000,0
130390,0,10000
130394,0,0
136349,10000,0
137094,0,10000
137098,0,0
139331,10000,0
140076,0,10000
140080,0,0
140818,10000,0
140819,20000,0
141563,10000,10000
141564,10000,0
142308,0,10000
142310,0,0
149760,10000,0
150505,0,10000
150509,0,0
152742,10000,0
153487,0,10000
153491,0,0
154229,10000,0
154974,0,10000
154975,0,0
154977,10000,0
155722,0,10000
155727,0,0
171369,10000,0
171370,20000,0
172114,20000,10000
172117,20000,0
172859,10000,10000
172862,10000,0
173604,0,10000
173607,0,0
187761,10000,0
188506,0,10000
188509,0,0
189247,10000,0
189992,0,10000
189994,0,0
199681,10000,0
200426,0,10000
200427,10000,10000
200431,10000,0
201172,0,10000
201175,0,0
210857,10000,0
210858,20000,0
211602,20000,10000
211606,20000,0
212347,10000,10000
212350,10000,0
213092,0,10000
213093,0,0
221287,10000,0
222032,10000,10000
222033,20000,10000
222036,20000,0
222775,30000,0
222778,20000,10000
222781,20000,0
223523,10000,10000
223526,10000,0
224268,0,10000
224269,0,0
232463,10000,0
233208,0,10000
233209,10000,10000
233213,10000,0
233950,20000,0
233954,10000,10000
233957,10000,0
234695,20000,0
234696,30000,0
234699,20000,10000
234702,20000,0
235444,10000,10000
235447,10000,0
236190,0,10000
236195,0,0
244382,10000,0
245127,0,10000
245129,10000,10000
245133,10000,0
245871,20000,0
245874,10000,10000
245877,10000,0
246616,20000,0
246619,10000,10000
246622,10000,0
247364,0,10000
247367,0,0
248106,10000,0
248107,20000,0
248852,10000,10000
248855,10000,0
249597,0,10000
249601,0,0
260776,10000,0
260777,20000,0
261522,10000,10000
261525,10000,0
262263,20000,0
262267,10000,10000
262270,10000,0
263008,20000,0
263012,10000,10000
263015,10000,0
263757,0,10000
263760,0,0
274187,10000,0
274932,0,10000
274935,0,0
276423,10000,0
276424,20000,0
277168,10000,10000
277172,10000,0
277913,0,10000
277916,0,0
286851,10000,0
287596,0,10000
287601,0,0
288343,10000,0
289088,0,10000
289092,0,0
289830,10000,0
290575,0,10000
290577,0,0
301754,10000,0
302499,10000,10000
302503,10000,0
303244,0,10000
303248,0,0
310694,10000,0
311439,0,10000
311443,0,0
321870,10000,0
321871,20000,0
322615,10000,10000
322619,10000,0
323360,0,10000
323363,0,0
336027,10000,0
336028,20000,0
336772,10000,10000
336775,10000,0
337517,0,10000
337519,0,0
344220,10000,0
344965,0,10000
344966,0,0
345713,10000,0
346458,0,10000
346462,0,0
349435,10000,0
349436,20000,0
350180,20000,10000
350184,20000,0
350925,10000,10000
350929,10000,0
351671,0,10000
351674,0,0
353161,10000,0
353906,0,10000
353910,0,0
354650,10000,0
354651,20000,0
355395,10000,10000
355400,10000,0
356140,10000,10000
356144,10000,0
356885,0,10000
356889,0,0
358376,10000,0
359121,0,10000
359125,0,0
360611,10000,0
361356,0,10000
361360,0,0
362100,10000,0
362845,0,10000
362846,10000,10000
362847,20000,10000
362850,20000,0
363591,10000,10000
363594,10000,0
364337,0,10000
364339,0,0
365081,10000,0
365826,0,10000
365831,0,0
367317,10000,0
368062,0,10000
368066,0,0
369552,10000,0
370297,10000,10000
370301,10000,0
371042,0,10000
371045,0,0
371786,10000,0
372531,0,10000
372533,0,0
