Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22358.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,10000
23847.9,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
34278.8,10000,0
35023.9,0,0
35764.9,10000,0
36510,0,10000
36514.9,0,0
43962.6,10000,0
44707.6,0,0
45453.7,10000,0
46198.7,0,10000
46200.7,0,0
53647.3,10000,0
54392.4,0,0
55136.4,10000,0
55137.4,20000,0
55881.5,10000,10000
55882.4,10000,0
56626.6,0,10000
56630.5,0,0
64078.1,10000,0
64823.2,0,0
66316.3,10000,0
67061.4,0,10000
67062.3,0,0
67805.4,10000,0
67806.4,20000,0
68550.5,10000,0
69295.5,0,10000
69296.5,0,0
78234.2,10000,0
78979.3,0,0
81217.5,10000,0
81962.5,0,0
82703.6,10000,0
83448.7,0,0
84196.7,10000,0
84941.8,0,10000
84943.7,0,0
96115.6,10000,0
96116.6,20000,0
96860.7,10000,0
97605.8,0,10000
97607.8,10000,10000
97608.7,10000,0
98352.8,0,10000
98353.7,0,0
99839.9,10000,0
100585,0,0
101329,10000,0
102074,0,10000
102075,0,0
110275,10000,0
111020,0,10000
111021,0,0
111764,10000,0
111765,20000,0
112506,30000,0
112509,20000,0
113254,10000,10000
113255,10000,0
113999,0,10000
114000,0,0
126666,10000,0
127411,10000,10000
127412,10000,0
127412,20000,0
128155,30000,0
128156,20000,0
128901,10000,0
129646,0,10000
129652,0,0
137094,10000,0
137838,20000,0
137839,10000,0
138584,0,10000
138586,10000,10000
138587,10000,0
139331,0,10000
139332,0,0
140076,10000,0
140821,0,0
150505,10000,0
150506,20000,0
151249,30000,0
151250,20000,0
151995,10000,10000
151997,20000,10000
151998,20000,0
152740,10000,10000
152743,10000,0
153485,0,10000
153487,10000,10000
153488,10000,0
154232,0,0
166899,10000,0
167644,10000,10000
167645,10000,0
167645,20000,0
168388,30000,0
168389,20000,0
169133,30000,0
169134,20000,0
169879,10000,0
170623,20000,0
170624,10000,0
171370,0,0
183287,10000,0
184032,10000,10000
184033,10000,0
184778,0,10000
184780,0,0
187016,10000,0
187017,20000,0
187761,10000,10000
187762,10000,0
188506,0,0
196698,10000,0
197444,10000,10000
197444,10000,0
198189,0,10000
198191,10000,10000
198192,10000,0
198936,0,10000
198937,0,0
209364,10000,0
210110,0,10000
210113,10000,10000
210113,10000,0
210858,0,0
219795,10000,0
219796,20000,0
220540,20000,10000
220541,20000,0
221285,10000,10000
221288,10000,0
222030,0,10000
222033,0,0
230226,10000,0
230971,0,10000
230974,10000,10000
230975,10000,0
231719,0,0
243637,10000,0
243638,20000,0
244382,10000,10000
244383,10000,0
245127,0,10000
245130,0,0
257048,10000,0
257793,10000,10000
257794,10000,0
258538,0,10000
258541,0,0
272697,10000,0
272698,20000,0
273439,30000,0
273442,20000,0
274188,10000,0
274933,0,10000
274938,0,0
285363,10000,0
286105,20000,0
286106,30000,0
286108,20000,0
286854,10000,0
287598,20000,0
287599,10000,10000
287604,10000,0
288344,0,0
297284,10000,0
298029,0,0
298773,10000,0
299518,0,0
300264,10000,0
301009,0,10000
301010,10000,10000
301011,10000,0
301011,20000,0
301755,10000,0
302500,0,10000
302506,0,0
306965,10000,0
307710,0,10000
307711,0,0
308457,10000,0
309202,10000,10000
309203,10000,0
309947,0,10000
309949,10000,10000
309950,10000,0
310694,0,10000
310695,0,0
311439,10000,0
311440,20000,0
312184,10000,0
312930,0,10000
312930,0,0
317396,10000,0
318141,0,10000
318142,0,0
319636,10000,0
320381,10000,10000
320382,10000,0
321125,20000,0
321126,10000,0
321871,0,0
322615,10000,0
323357,20000,0
323358,30000,0
323360,20000,0
324105,10000,0
324850,0,10000
324851,0,0
329322,10000,0
330067,0,10000
330068,0,0
335282,10000,0
336027,0,10000
336028,0,0
336771,10000,0
337516,0,0
338259,10000,0
339004,0,10000
339008,0,0
