Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29824.39689350128,1,0
29824.47139930725,0,1
29824.47139930725,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
54408.312863349915,1,0
54408.387369155884,0,1
54408.387369155884,0,0
55153.3709230423,1,0
55153.44542884827,0,1
55153.44542884827,0,0
66329.24181842804,1,0
66329.31632423401,0,1
66329.31632423401,0,0
67820.3579378128,1,0
67820.43244361877,0,1
67820.43244361877,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
81230.4030122757,1,0
81230.47751808167,0,1
81230.47751808167,0,0
82720.51913166046,1,0
82720.59363746643,0,1
82720.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
84211.63525104523,1,0
84211.7097568512,0,1
84211.7097568512,0,0
93151.33196735382,1,0
93151.40647315979,0,1
93151.40647315979,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96131.56420612335,1,0
96131.63871192932,0,1
96131.63871192932,0,0
105072.26092243195,1,0
105072.33542823792,0,1
105072.33542823792,0,0
105817.31898212433,1,0
105817.3934879303,0,1
105817.3934879303,0,0
106562.37704181671,1,0
106562.45154762268,0,1
106562.45154762268,0,0
116248.13181781769,1,0
116248.20632362366,0,1
116248.20632362366,0,0
117738.24793720245,1,0
117738.32244300842,0,1
117738.32244300842,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
130407.23495197296,1,0
130407.30945777893,0,1
130407.30945777893,0,0
132642.4091310501,1,0
132642.48363685608,0,1
132642.48363685608,0,0
133384.4671907425,1,0
133384.54169654846,0,1
133384.54169654846,0,0
134130.52525043488,1,0
134130.59975624084,0,1
134130.59975624084,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
146053.454205513,1,0
146053.52871131897,0,1
146053.52871131897,0,0
148288.62838459015,1,0
148288.70289039612,0,1
148288.70289039612,0,0
149030.68644428253,1,0
149030.7609500885,0,1
149030.7609500885,0,0
157226.32510089874,1,0
157226.3996067047,0,1
157226.3996067047,0,0
157971.38316059113,1,0
157971.4576663971,0,1
157971.4576663971,0,0
159462.4992799759,1,0
159462.57378578186,0,1
159462.57378578186,0,0
168402.19599628448,1,0
168402.27050209045,0,1
168402.27050209045,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
179576.06689167023,1,0
179576.1413974762,0,1
179576.1413974762,0,0
180323.1249513626,1,0
180323.19945716858,0,1
180323.19945716858,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
193734.1700258255,1,0
193734.24453163147,0,1
193734.24453163147,0,0
194479.22808551788,1,0
194479.30259132385,0,1
194479.30259132385,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
204910.04092121124,1,0
204910.1154270172,0,1
204910.1154270172,0,0
205655.09898090363,1,0
205655.1734867096,0,1
205655.1734867096,0,0
206401.157040596,1,0
206401.23154640198,0,1
206401.23154640198,0,0
207146.2151002884,1,0
207146.28960609436,0,1
207146.28960609436,0,0
217576.02793598175,1,0
217576.10244178772,0,1
217576.10244178772,0,0
218321.08599567413,1,0
218321.1605014801,0,1
218321.1605014801,0,0
219066.14405536652,1,0
219066.21856117249,0,1
219066.21856117249,0,0
219812.2021150589,1,0
219812.27662086487,0,1
219812.27662086487,0,0
220557.26017475128,1,0
220557.33468055725,0,1
220557.33468055725,0,0
233222.2471895218,1,0
233222.32169532776,0,1
233222.32169532776,0,0
234715.36330890656,1,0
234715.43781471252,0,1
234715.43781471252,0,0
235460.42136859894,1,0
235460.4958744049,0,1
235460.4958744049,0,0
236205.47942829132,1,0
236205.5539340973,0,1
236205.5539340973,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
246634.29226398468,1,0
246634.36676979065,0,1
246634.36676979065,0,0
254830.9309206009,1,0
254831.00542640686,0,1
254831.00542640686,0,0
256320.04703998566,1,0
256320.12154579163,0,1
256320.12154579163,0,0
266752.859875679,1,0
266752.934381485,0,1
266752.934381485,0,0
267494.9179353714,1,0
267494.99244117737,0,1
267494.99244117737,0,0
268988.03405475616,1,0
268988.10856056213,0,1
268988.10856056213,0,0
280162.9049501419,1,0
280162.9794559479,0,1
280162.9794559479,0,0
281652.0210695267,1,0
281652.09557533264,0,1
281652.09557533264,0,0
291338.77584552765,1,0
291338.8503513336,0,1
291338.8503513336,0,0
292081.83390522003,1,0
292081.908411026,0,1
292081.908411026,0,0
302514.6467409134,1,0
302514.72124671936,0,1
302514.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
316671.74987506866,1,0
316671.82438087463,0,1
316671.82438087463,0,0
327101.562710762,1,0
327101.637216568,0,1
327101.637216568,0,0
327847.6207704544,1,0
327847.6952762604,0,1
327847.6952762604,0,0
329335.7368898392,1,0
329335.81139564514,0,1
329335.81139564514,0,0
335293.20136737823,1,0
335293.2758731842,0,1
335293.2758731842,0,0
336038.2594270706,1,0
336038.3339328766,0,1
336038.3339328766,0,0
337531.3755464554,1,0
337531.45005226135,0,1
337531.45005226135,0,0
338274.43360614777,1,0
338274.50811195374,0,1
338274.50811195374,0,0
345728.0142030716,1,0
345728.08870887756,0,1
345728.08870887756,0,0
