Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32059.57107257843,1,0
32059.6455783844,0,1
32059.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39508.15166950226,1,0
39508.22617530823,0,1
39508.22617530823,0,0
46213.6742067337,1,0
46213.74871253967,0,1
46213.74871253967,0,0
46958.73226642609,1,0
46958.806772232056,0,1
46958.806772232056,0,0
47701.79032611847,1,0
47701.86483192444,0,1
47701.86483192444,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
56644.48704242706,1,0
56644.56154823303,0,1
56644.56154823303,0,0
57387.545102119446,1,0
57387.619607925415,0,1
57387.619607925415,0,0
58132.60316181183,1,0
58132.6776676178,0,1
58132.6776676178,0,0
69310.47405719757,1,0
69310.54856300354,0,1
69310.54856300354,0,0
70055.53211688995,1,0
70055.60662269592,0,1
70055.60662269592,0,0
70798.59017658234,1,0
70798.6646823883,0,1
70798.6646823883,0,0
71543.64823627472,1,0
71543.72274208069,0,1
71543.72274208069,0,0
72288.7062959671,1,0
72288.78080177307,0,1
72288.78080177307,0,0
84956.69331073761,1,0
84956.76781654358,0,1
84956.76781654358,0,0
85703.75137042999,1,0
85703.82587623596,0,1
85703.82587623596,0,0
86444.80943012238,1,0
86444.88393592834,0,1
86444.88393592834,0,0
96877.62226581573,1,0
96877.6967716217,0,1
96877.6967716217,0,0
97622.68032550812,1,0
97622.75483131409,0,1
97622.75483131409,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
108053.49316120148,1,0
108053.56766700745,0,1
108053.56766700745,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
120719.48017597198,1,0
120719.55468177795,0,1
120719.55468177795,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
135622.64136981964,1,0
135622.7158756256,0,1
135622.7158756256,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
137108.7574892044,1,0
137108.83199501038,0,1
137108.83199501038,0,0
137857.8155488968,1,0
137857.89005470276,0,1
137857.89005470276,0,0
149776.7445039749,1,0
149776.81900978088,0,1
149776.81900978088,0,0
150521.8025636673,1,0
150521.87706947327,0,1
150521.87706947327,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
158716.4412202835,1,0
158716.51572608948,0,1
158716.51572608948,0,0
160205.55733966827,1,0
160205.63184547424,0,1
160205.63184547424,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
170637.37017536163,1,0
170637.4446811676,0,1
170637.4446811676,0,0
171383.42823505402,1,0
171383.50274085999,0,1
171383.50274085999,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
173616.60241413116,1,0
173616.67691993713,0,1
173616.67691993713,0,0
182558.29913043976,1,0
182558.37363624573,0,1
182558.37363624573,0,0
183304.35719013214,1,0
183304.4316959381,0,1
183304.4316959381,0,0
184047.41524982452,1,0
184047.4897556305,0,1
184047.4897556305,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
196717.40226459503,1,0
196717.476770401,0,1
196717.476770401,0,0
197460.4603242874,1,0
197460.53483009338,0,1
197460.53483009338,0,0
198203.5183839798,1,0
198203.59288978577,0,1
198203.59288978577,0,0
207891.27315998077,1,0
207891.34766578674,0,1
207891.34766578674,0,0
208636.33121967316,1,0
208636.40572547913,0,1
208636.40572547913,0,0
209379.38927936554,1,0
209379.4637851715,0,1
209379.4637851715,0,0
210869.5053987503,1,0
210869.57990455627,0,1
210869.57990455627,0,0
221302.31823444366,1,0
221302.39274024963,0,1
221302.39274024963,0,0
