Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24606.06498146057,10000,0
25351.123041152954,0,10000
25355.048535346985,0,0
35779.93587684631,10000,0
35780.93587684631,20000,0
36524.993936538696,10000,10000
36530.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
41740.400354385376,10000,0
42485.45841407776,0,10000
42485.45841407776,10000,10000
42486.38390827179,10000,0
43230.51647377014,0,10000
43231.44196796417,0,0
49936.03901100159,10000,0
49937.03901100159,20000,0
50681.09707069397,10000,10000
50682.022564888,10000,0
51426.15513038635,0,10000
51426.15513038635,10000,10000
51427.08062458038,10000,0
52171.213190078735,0,10000
52172.138684272766,0,0
60366.851846694946,10000,0
61111.90990638733,0,10000
61112.83540058136,0,0
61860.96796607971,10000,0
61861.96796607971,20000,0
62606.026025772095,10000,10000
62607.951519966125,10000,0
63351.08408546448,0,10000
63352.00957965851,0,0
76018.07110023499,10000,0
76763.12915992737,0,10000
76763.12915992737,10000,10000
76764.0546541214,10000,0
77508.18721961975,0,10000
77508.18721961975,0,0
87939.00005531311,10000,0
88684.0581150055,0,10000
88684.0581150055,0,0
99110.87095069885,10000,0
99111.87095069885,20000,0
99855.92901039124,10000,10000
99855.92901039124,10000,0
100600.98707008362,0,10000
100604.91256427765,0,0
109541.68378639221,10000,0
110286.7418460846,0,10000
110286.7418460846,0,0
111034.79990577698,10000,0
111779.85796546936,0,10000
111781.78345966339,0,0
122952.7288608551,10000,0
122953.7288608551,20000,0
123697.78692054749,10000,10000
123697.78692054749,10000,0
124442.84498023987,0,10000
124446.7704744339,0,0
125190.90303993225,10000,0
125935.96109962463,0,10000
125935.96109962463,0,0
139344.00617408752,10000,0
140089.0642337799,0,10000
140089.0642337799,0,0
152755.05124855042,10000,0
152756.05124855042,20000,0
153500.1093082428,10000,10000
153500.1093082428,10000,0
154245.16736793518,0,10000
154245.16736793518,0,0
162440.8060245514,10000,0
163185.86408424377,0,10000
163190.7895784378,0,0
163933.92214393616,10000,0
164678.98020362854,0,10000
164680.90569782257,0,0
174361.73497962952,10000,0
174362.73497962952,20000,0
175106.7930393219,10000,10000
175106.7930393219,20000,10000
175107.71853351593,20000,0
175851.85109901428,10000,10000
175855.7765932083,10000,0
176596.90915870667,0,10000
176600.8346529007,0,0
187027.72199440002,10000,0
187772.7800540924,0,10000
187776.7800540924,10000,10000
187777.70554828644,10000,0
188521.8381137848,0,10000
188521.8381137848,0,0
198948.65094947815,10000,0
199693.70900917053,0,10000
199693.70900917053,10000,10000
199694.63450336456,10000,0
199694.70900917053,20000,0
200438.76706886292,10000,10000
200439.69256305695,10000,0
201183.8251285553,0,10000
201187.75062274933,0,0
210124.5218448639,10000,0
210869.57990455627,0,10000
210870.5053987503,0,0
211617.63796424866,10000,0
212362.69602394104,0,10000
212364.62151813507,0,0
213107.75408363342,10000,0
213108.75408363342,20000,0
213852.8121433258,10000,10000
213852.8121433258,10000,0
214597.8702030182,0,10000
214600.8702030182,0,0
223539.56691932678,10000,0
224284.62497901917,0,10000
224285.5504732132,0,0
229495.03139686584,10000,0
229496.03139686584,20000,0
230240.08945655823,10000,10000
230241.01495075226,10000,0
230985.1475162506,0,10000
230990.07301044464,0,0
236950.61199378967,10000,0
237695.67005348206,0,10000
237695.67005348206,0,0
242163.01841163635,10000,0
242908.07647132874,0,10000
242908.07647132874,0,0
243655.13453102112,10000,0
244400.1925907135,0,10000
244402.11808490753,0,0
245888.30871009827,10000,0
246633.36676979065,0,10000
246635.29226398468,0,0
251848.77318763733,10000,0
251849.77318763733,20000,0
252593.8312473297,10000,10000
252593.8312473297,10000,0
253336.8893070221,20000,0
253338.8893070221,10000,10000
253338.8893070221,10000,0
254083.94736671448,0,10000
254083.94736671448,0,0
255577.06348609924,10000,0
256322.12154579163,0,10000
256327.12154579163,0,0
261537.5279636383,10000,0
262282.5860233307,0,10000
262283.5115175247,0,0
263026.6440830231,10000,0
263027.6440830231,20000,0
263771.70214271545,10000,10000
263771.70214271545,10000,0
264512.76020240784,20000,0
264516.76020240784,10000,10000
264516.76020240784,10000,0
265261.8182621002,0,10000
265262.74375629425,0,0
268241.05050086975,10000,0
268986.10856056213,0,10000
268989.03405475616,0,0
274203.5149784088,10000,0
274948.5730381012,0,10000
274948.5730381012,0,0
275692.6310977936,10000,0
276437.68915748596,0,10000
276439.61465168,0,0
277182.74721717834,10000,0
277927.8052768707,0,10000
277928.8052768707,10000,10000
277929.73077106476,10000,0
277929.8052768707,20000,0
278673.8633365631,10000,10000
278673.8633365631,10000,0
279418.9213962555,0,10000
279424.8468904495,0,0
287614.5600528717,10000,0
288359.6181125641,0,10000
288359.6181125641,10000,10000
288360.5436067581,10000,0
289104.67617225647,0,10000
289104.67617225647,0,0
289848.73423194885,10000,0
289849.73423194885,20000,0
290593.79229164124,10000,10000
290593.79229164124,10000,0
291338.8503513336,0,10000
291339.77584552765,0,0
298040.37288856506,10000,0
298785.43094825745,0,10000
298785.43094825745,10000,10000
298786.3564424515,10000,0
299530.4890079498,0,10000
299531.41450214386,0,0
300279.5470676422,10000,0
301024.6051273346,0,10000
301025.6051273346,10000,10000
301026.5306215286,10000,0
301770.663187027,0,10000
301770.663187027,0,0
310706.3599033356,10000,0
310707.3599033356,20000,0
311451.41796302795,10000,10000
311452.343457222,10000,0
312196.47602272034,0,10000
312200.47602272034,10000,10000
312201.40151691437,10000,0
312945.5340824127,0,10000
312946.45957660675,0,0
324122.40497779846,10000,0
324123.40497779846,20000,0
324867.46303749084,10000,10000
324867.46303749084,10000,0
325607.5210971832,20000,0
325612.5210971832,10000,10000
325612.5210971832,10000,0
326357.5791568756,0,10000
326357.5791568756,0,0
331568.9855747223,10000,0
332314.0436344147,0,10000
332314.0436344147,0,0
333062.10169410706,10000,0
333807.15975379944,0,10000
333809.08524799347,0,0
334552.2178134918,10000,0
334553.2178134918,20000,0
335297.2758731842,10000,10000
335297.2758731842,10000,0
336042.3339328766,0,10000
336046.3339328766,0,0
344238.9725894928,10000,0
344239.9725894928,20000,0
344984.0306491852,10000,10000
344984.0306491852,10000,0
345729.08870887756,0,10000
345729.08870887756,0,0
346473.14676856995,10000,0
347218.2048282623,0,10000
347218.2048282623,0,0
353924.7273654938,10000,0
354669.78542518616,0,10000
354670.7109193802,0,0
355413.84348487854,10000,0
356158.9015445709,0,10000
356160.82703876495,0,0
365100.5982608795,10000,0
365845.6563205719,0,10000
365845.6563205719,10000,10000
365846.58181476593,10000,0
366590.7143802643,0,10000
366590.7143802643,0,0
374041.2949771881,10000,0
374786.3530368805,0,10000
