Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36529.91943073273,1,0
36529.993936538696,0,1
36529.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
43230.44196796417,1,0
43230.51647377014,0,1
43230.51647377014,0,0
43979.500027656555,1,0
43979.574533462524,0,1
43979.574533462524,0,0
52171.138684272766,1,0
52171.213190078735,0,1
52171.213190078735,0,0
52920.19674396515,1,0
52920.27124977112,0,1
52920.27124977112,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
64092.06763935089,1,0
64092.14214515686,0,1
64092.14214515686,0,0
64837.125699043274,1,0
64837.20020484924,0,1
64837.20020484924,0,0
65584.18375873566,1,0
65584.25826454163,0,1
65584.25826454163,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
78993.22883319855,1,0
78993.30333900452,0,1
78993.30333900452,0,0
79738.28689289093,1,0
79738.3613986969,0,1
79738.3613986969,0,0
80485.34495258331,1,0
80485.41945838928,0,1
80485.41945838928,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
90914.15778827667,1,0
90914.23229408264,0,1
90914.23229408264,0,0
91664.21584796906,1,0
91664.29035377502,0,1
91664.29035377502,0,0
92409.27390766144,1,0
92409.3484134674,0,1
92409.3484134674,0,0
93896.3900270462,1,0
93896.46453285217,0,1
93896.46453285217,0,0
94641.44808673859,1,0
94641.52259254456,0,1
94641.52259254456,0,0
100603.91256427765,1,0
100603.98707008362,0,1
100603.98707008362,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
102837.0867433548,1,0
102837.16124916077,0,1
102837.16124916077,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
104327.20286273956,1,0
104327.27736854553,0,1
104327.27736854553,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
112524.84151935577,1,0
112524.91602516174,0,1
112524.91602516174,0,0
113267.89957904816,1,0
113267.97408485413,0,1
113267.97408485413,0,0
114012.95763874054,1,0
114013.03214454651,0,1
114013.03214454651,0,0
114758.01569843292,1,0
114758.09020423889,0,1
114758.09020423889,0,0
115503.0737581253,1,0
115503.14826393127,0,1
115503.14826393127,0,0
116993.18987751007,1,0
116993.26438331604,0,1
116993.26438331604,0,0
125931.88659381866,1,0
125931.96109962463,0,1
125931.96109962463,0,0
126676.94465351105,1,0
126677.01915931702,0,1
126677.01915931702,0,0
127424.00271320343,1,0
127424.0772190094,0,1
127424.0772190094,0,0
128169.06077289581,1,0
128169.13527870178,0,1
128169.13527870178,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
129662.17689228058,1,0
129662.25139808655,0,1
129662.25139808655,0,0
131152.29301166534,1,0
131152.3675174713,0,1
131152.3675174713,0,0
131895.35107135773,1,0
131895.4255771637,0,1
131895.4255771637,0,0
143818.28002643585,1,0
143818.35453224182,0,1
143818.35453224182,0,0
144563.33808612823,1,0
144563.4125919342,0,1
144563.4125919342,0,0
145305.39614582062,1,0
145305.4706516266,0,1
145305.4706516266,0,0
146798.51226520538,1,0
146798.58677101135,0,1
