Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
21628.83274269104,10000,0
21629.83274269104,20000,0
22373.890802383423,10000,10000
22378.816296577454,10000,0
23118.948862075806,0,10000
23122.948862075806,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34299.74525165558,10000,0
35039.87781715393,0,10000
35043.87781715393,0,0
40251.28423500061,10000,0
40252.28423500061,20000,0
40996.34229469299,10000,10000
40996.34229469299,20000,10000
41001.267788887024,20000,0
41741.400354385376,10000,10000
41745.400354385376,10000,0
42486.45841407776,0,10000
42490.38390827179,0,0
48446.92289161682,10000,0
49191.980951309204,0,10000
49191.980951309204,10000,10000
49192.980951309204,20000,10000
49196.906445503235,20000,0
49937.03901100159,10000,10000
49941.03901100159,10000,0
50681.09707069397,20000,0
50682.09707069397,10000,10000
50686.022564888,10000,0
51427.15513038635,0,10000
51431.08062458038,0,0
58877.73572731018,10000,0
59622.79378700256,0,10000
59622.79378700256,10000,10000
59627.719281196594,10000,0
60367.851846694946,0,10000
60371.851846694946,0,0
61111.90990638733,10000,0
61856.96796607971,0,10000
61859.89346027374,0,0
62607.026025772095,10000,0
62608.026025772095,20000,0
63352.08408546448,10000,10000
63356.00957965851,10000,0
64097.14214515686,0,10000
64101.14214515686,0,0
73037.83886146545,10000,0
73782.89692115784,0,10000
73787.82241535187,0,0
77507.18721961975,10000,0
78252.24527931213,0,10000
78252.24527931213,10000,10000
78257.17077350616,10000,0
78997.30333900452,0,10000
79001.30333900452,0,0
87193.94199562073,10000,0
87939.00005531311,0,10000
87943.92554950714,0,0
89428.11617469788,10000,0
90173.17423439026,0,10000
90179.09972858429,0,0
98365.81289100647,10000,0
99110.87095069885,0,10000
99115.79644489288,0,0
99854.92901039124,10000,0
100599.98707008362,0,10000
100602.91256427765,0,0
108796.62572669983,10000,0
109541.68378639221,0,10000
109546.60928058624,0,0
110285.7418460846,10000,0
110286.7418460846,20000,0
111030.79990577698,10000,10000
111033.72539997101,10000,0
111775.85796546936,0,10000
111779.78345966339,0,0
122207.67080116272,10000,0
122952.7288608551,0,10000
122957.65435504913,0,0
123696.78692054749,10000,0
124441.84498023987,0,10000
124444.7704744339,0,0
124445.84498023987,10000,0
124446.84498023987,20000,0
125190.90303993225,10000,10000
125195.82853412628,10000,0
125935.96109962463,0,10000
125939.96109962463,0,0
138602.94811439514,10000,0
139348.00617408752,0,10000
139352.00617408752,0,0
140088.0642337799,10000,0
140833.1222934723,0,10000
140836.04778766632,0,0
141583.18035316467,10000,0
142328.23841285706,0,10000
142333.1639070511,0,0
143068.29647254944,10000,0
143813.35453224182,0,10000
143817.28002643585,0,0
152009.99318885803,10000,0
152010.99318885803,20000,0
152755.05124855042,10000,10000
152759.97674274445,10000,0
153499.1093082428,20000,0
153500.1093082428,10000,10000
153504.1093082428,10000,0
154244.16736793518,20000,0
154245.16736793518,10000,10000
154249.16736793518,10000,0
154989.22542762756,20000,0
154990.22542762756,10000,10000
154994.22542762756,10000,0
155735.28348731995,0,10000
155739.28348731995,0,0
164679.98020362854,10000,0
165424.03826332092,20000,0
165425.03826332092,10000,10000
165429.03826332092,10000,0
166165.0963230133,20000,0
166170.0963230133,10000,10000
166174.0963230133,10000,0
166915.1543827057,0,10000
166919.1543827057,0,0
175854.85109901428,10000,0
176599.90915870667,0,10000
176599.90915870667,10000,10000
176600.90915870667,20000,10000
176604.8346529007,20000,0
177340.96721839905,30000,0
177344.96721839905,20000,10000
177348.96721839905,20000,0
178090.02527809143,10000,10000
178094.02527809143,10000,0
178835.0833377838,0,10000
178836.0833377838,0,0
190011.95423316956,10000,0
190757.01229286194,0,10000
190761.93778705597,0,0
191497.07035255432,10000,0
191498.07035255432,20000,0
192242.1284122467,10000,10000
192243.05390644073,10000,0
192987.1864719391,0,10000
192991.11196613312,0,0
200438.76706886292,10000,0
201183.8251285553,0,10000
201185.75062274933,0,0
201931.88318824768,10000,0
202674.94124794006,20000,0
202676.94124794006,10000,10000
202680.94124794006,10000,0
203421.99930763245,0,10000
203425.99930763245,0,0
212363.69602394104,10000,0
212364.69602394104,20000,0
213108.75408363342,10000,10000
213112.75408363342,10000,0
213853.8121433258,0,10000
213856.8121433258,0,0
214593.8702030182,10000,0
215338.92826271057,0,10000
215341.8537569046,0,0
215342.92826271057,10000,0
216087.98632240295,0,10000
216093.91181659698,0,0
226515.7991580963,10000,0
227260.8572177887,0,10000
227263.78271198273,0,0
228009.91527748108,10000,0
228010.91527748108,20000,0
228754.97333717346,10000,10000
228759.8988313675,10000,0
229500.03139686584,0,10000
229504.03139686584,0,0
230240.08945655823,10000,0
230985.1475162506,0,10000
230988.07301044464,0,0
239926.8442325592,10000,0
240671.9022922516,0,10000
240674.82778644562,0,0
241420.96035194397,10000,0
242166.01841163635,0,10000
242170.01841163635,0,0
242906.07647132874,10000,0
243651.13453102112,0,10000
243654.06002521515,0,0
248867.5409488678,10000,0
249612.59900856018,0,10000
249617.5245027542,0,0
251103.71512794495,10000,0
251104.71512794495,20000,0
251848.77318763733,10000,10000
251853.69868183136,10000,0
252591.8312473297,20000,0
252593.8312473297,10000,10000
252597.8312473297,10000,0
253338.8893070221,0,10000
253342.8893070221,0,0
258553.29572486877,10000,0
259298.35378456116,0,10000
259303.2792787552,0,0
260789.46990394592,10000,0
261534.5279636383,0,10000
261536.45345783234,0,0
262282.5860233307,10000,0
262283.5860233307,20000,0
263027.6440830231,10000,10000
263031.6440830231,10000,0
263772.70214271545,0,10000
263775.70214271545,0,0
273458.45691871643,10000,0
274203.5149784088,0,10000
274208.44047260284,0,0
274943.5730381012,10000,0
275688.6310977936,0,10000
275691.5565919876,0,0
284630.3278141022,10000,0
285375.38587379456,0,10000
285380.3113679886,0,0
286119.44393348694,10000,0
286864.5019931793,0,10000
286868.42748737335,0,0
296551.2567691803,10000,0
297296.3148288727,0,10000
297296.3148288727,10000,10000
297297.3148288727,20000,10000
297301.2403230667,20000,0
298041.37288856506,10000,10000
298045.37288856506,10000,0
298786.43094825745,0,10000
298790.3564424515,0,0
309217.2437839508,10000,0
309962.3018436432,0,10000
309963.3018436432,10000,10000
309968.2273378372,10000,0
310708.3599033356,0,10000
310712.3599033356,0,0
311451.41796302795,10000,0
311452.41796302795,20000,0
312196.47602272034,10000,10000
312199.40151691437,10000,0
312941.5340824127,0,10000
312944.45957660675,0,0
323377.3469181061,10000,0
323378.3469181061,20000,0
324122.40497779846,10000,10000
324127.3304719925,10000,0
324862.46303749084,20000,0
324867.46303749084,10000,10000
324871.46303749084,10000,0
325612.5210971832,0,10000
325616.5210971832,0,0
330825.9275150299,10000,0
331570.9855747223,0,10000
331573.9110689163,0,0
332313.0436344147,10000,0
333058.10169410706,0,10000
333061.0271883011,0,0
333808.15975379944,10000,0
333809.15975379944,20000,0
334553.2178134918,10000,10000
334557.2178134918,10000,0
335298.2758731842,0,10000
335301.2758731842,0,0
340509.6822910309,10000,0
341254.74035072327,0,10000
341259.6658449173,0,0
341998.79841041565,10000,0
342743.85647010803,0,10000
342747.78196430206,0,0
343493.9145298004,10000,0
344238.9725894928,0,10000
344243.8980836868,0,0
344979.0306491852,10000,0
344980.0306491852,20000,0
345724.08870887756,10000,10000
345727.0142030716,10000,0
346469.14676856995,0,10000
346472.072262764,0,0
351685.5531864166,10000,0
352430.611246109,0,10000
352435.53674030304,0,0
