Time,from_ingress_queue_size,to_ingress_queue_size
169896.31211566925,0,0
178086.02527809143,10000,0
178087.02527809143,20000,0
178831.0833377838,10000,10000
178831.0833377838,20000,10000
178834.00883197784,20000,0
179576.1413974762,10000,10000
179579.06689167023,10000,0
180321.19945716858,0,10000
180326.1249513626,0,0
181068.25751686096,10000,0
181813.31557655334,0,10000
181817.24107074738,0,0
190757.01229286194,10000,0
191502.07035255432,0,10000
191504.07035255432,0,0
192244.1284122467,10000,0
192245.1284122467,20000,0
192989.1864719391,10000,10000
192995.11196613312,10000,0
193734.24453163147,0,10000
193737.1700258255,0,0
201186.8251285553,10000,0
201931.88318824768,0,10000
201934.8086824417,0,0
203417.99930763245,10000,0
204163.05736732483,0,10000
204163.05736732483,10000,10000
204165.98286151886,10000,0
204908.1154270172,0,10000
204913.04092121124,0,0
213848.8121433258,10000,0
214593.8702030182,0,10000
214596.79569721222,0,0
216088.98632240295,10000,0
216089.98632240295,20000,0
216829.04438209534,30000,0
216834.04438209534,20000,10000
216836.04438209534,20000,0
217579.10244178772,10000,10000
217581.10244178772,10000,0
218324.1605014801,0,10000
218324.1605014801,0,0
228754.97333717346,10000,0
229500.03139686584,0,10000
229502.03139686584,0,0
231734.205575943,10000,0
232479.26363563538,0,10000
232483.1891298294,0,0
240675.9022922516,10000,0
240676.9022922516,20000,0
241420.96035194397,10000,10000
241423.885846138,10000,0
242166.01841163635,0,10000
242168.01841163635,0,0
244401.1925907135,10000,0
245146.25065040588,0,10000
245148.25065040588,0,0
249612.59900856018,10000,0
250356.65706825256,20000,0
250357.65706825256,10000,10000
250359.65706825256,10000,0
251102.71512794495,0,10000
251106.64062213898,0,0
254081.94736671448,10000,0
254082.94736671448,20000,0
254827.00542640686,10000,10000
254827.9309206009,10000,0
255572.06348609924,0,10000
255573.98898029327,0,0
259298.35378456116,10000,0
260043.41184425354,0,10000
260045.41184425354,0,0
266006.8763217926,10000,0
266007.8763217926,20000,0
266751.934381485,10000,10000
266755.859875679,10000,0
267496.99244117737,0,10000
267498.99244117737,0,0
272709.39885902405,10000,0
273454.45691871643,0,10000
273455.38241291046,0,0
278672.8633365631,10000,0
279417.9213962555,0,10000
279417.9213962555,10000,10000
279420.8468904495,10000,0
280162.9794559479,0,10000
280165.9049501419,0,0
283885.2697544098,10000,0
283886.2697544098,20000,0
284630.3278141022,10000,10000
284633.2533082962,10000,0
285375.38587379456,0,10000
285378.3113679886,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289851.6597261429,0,0
290591.79229164124,10000,0
291336.8503513336,0,10000
291341.77584552765,0,0
294316.08259010315,10000,0
295061.14064979553,0,10000
295064.06614398956,0,0
295807.1987094879,10000,0
295808.1987094879,20000,0
296552.2567691803,10000,10000
296554.1822633743,10000,0
297297.3148288727,0,10000
297299.2403230667,0,0
299530.4890079498,10000,0
300275.5470676422,0,10000
300276.47256183624,0,0
301769.663187027,10000,0
302514.72124671936,0,10000
302517.6467409134,0,0
308476.1857242584,10000,0
309221.2437839508,0,10000
309223.2437839508,0,0
312945.5340824127,10000,0
313690.5921421051,0,10000
313693.51763629913,0,0
