Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30569.454953193665,1,0
30569.529458999634,0,1
30569.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
40251.20972919464,1,0
40251.28423500061,0,1
40251.28423500061,0,0
40996.267788887024,1,0
40996.34229469299,0,1
40996.34229469299,0,0
48446.84838581085,1,0
48446.92289161682,0,1
48446.92289161682,0,0
49191.906445503235,1,0
49191.980951309204,0,1
49191.980951309204,0,0
50681.022564888,1,0
50681.09707069397,0,1
50681.09707069397,0,0
58877.66122150421,1,0
58877.73572731018,0,1
58877.73572731018,0,0
59622.719281196594,1,0
59622.79378700256,0,1
59622.79378700256,0,0
61111.83540058136,1,0
61111.90990638733,0,1
61111.90990638733,0,0
62606.951519966125,1,0
62607.026025772095,0,1
62607.026025772095,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
73782.82241535187,1,0
73782.89692115784,0,1
73782.89692115784,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
77507.11271381378,1,0
77507.18721961975,0,1
77507.18721961975,0,0
78252.17077350616,1,0
78252.24527931213,0,1
78252.24527931213,0,0
87193.86748981476,1,0
87193.94199562073,0,1
87193.94199562073,0,0
89428.0416688919,1,0
89428.11617469788,0,1
89428.11617469788,0,0
90174.09972858429,1,0
90174.17423439026,0,1
90174.17423439026,0,0
