Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29824.47139930725,10000,0
30569.529458999634,0,10000
30571.454953193665,0,0
38017.11005592346,10000,0
38018.11005592346,20000,0
38762.168115615845,10000,10000
38764.093609809875,10000,0
39507.22617530823,0,10000
39510.15166950226,0,0
44725.63259315491,10000,0
45467.69065284729,20000,0
45470.69065284729,10000,10000
45476.69065284729,10000,0
46215.74871253967,0,10000
46216.74871253967,0,0
54408.387369155884,10000,0
54409.387369155884,20000,0
55153.44542884827,10000,10000
55153.44542884827,20000,10000
55155.3709230423,20000,0
55898.50348854065,10000,10000
55900.42898273468,10000,0
56643.56154823303,0,10000
56646.48704242706,0,0
66329.31632423401,10000,0
67074.37438392639,0,10000
67076.29987812042,0,0
67820.43244361877,10000,0
67821.43244361877,20000,0
68564.49050331116,30000,0
68565.49050331116,20000,10000
68566.49050331116,20000,0
69310.54856300354,10000,10000
69312.47405719757,10000,0
70055.60662269592,0,10000
70057.53211688995,0,0
81230.47751808167,10000,0
81975.53557777405,0,10000
81977.46107196808,0,0
82720.59363746643,10000,0
83465.65169715881,0,10000
83465.65169715881,10000,10000
83467.57719135284,10000,0
84210.7097568512,0,10000
84213.63525104523,0,0
95386.58065223694,10000,0
95387.58065223694,20000,0
96131.63871192932,10000,10000
96131.63871192932,20000,10000
96133.56420612335,20000,0
96876.6967716217,10000,10000
96879.62226581573,10000,0
97621.75483131409,0,10000
97624.68032550812,0,0
105072.33542823792,10000,0
105817.3934879303,0,10000
105817.3934879303,10000,10000
105819.31898212433,10000,0
106562.45154762268,0,10000
106562.45154762268,10000,10000
106563.45154762268,20000,10000
106564.37704181671,20000,0
107307.50960731506,10000,10000
107310.4351015091,10000,0
108052.56766700745,0,10000
108055.49316120148,0,0
116248.20632362366,10000,0
116993.26438331604,0,10000
116995.18987751007,0,0
117738.32244300842,10000,0
118483.3805027008,0,10000
118483.3805027008,10000,10000
118485.30599689484,10000,0
119228.43856239319,0,10000
119229.43856239319,10000,10000
119230.43856239319,20000,10000
119231.36405658722,20000,0
119974.49662208557,10000,10000
119976.4221162796,10000,0
120719.55468177795,0,10000
120721.48017597198,0,0
130407.30945777893,10000,0
131152.3675174713,0,10000
131154.29301166534,0,0
132642.48363685608,10000,0
133384.54169654846,20000,0
133387.54169654846,10000,10000
133392.54169654846,10000,0
134132.59975624084,0,10000
134133.59975624084,0,0
148288.70289039612,10000,0
149030.7609500885,20000,0
149031.7609500885,30000,0
149033.7609500885,20000,10000
149034.7609500885,20000,0
149778.81900978088,10000,10000
149779.81900978088,10000,0
150523.87706947327,0,10000
150529.8025636673,0,0
157226.3996067047,10000,0
157971.4576663971,0,10000
157971.4576663971,10000,10000
157973.38316059113,10000,0
158716.51572608948,0,10000
158718.4412202835,0,0
159462.57378578186,10000,0
160207.63184547424,0,10000
160213.63184547424,0,0
168402.27050209045,10000,0
168403.27050209045,20000,0
169147.32856178284,10000,10000
169149.25405597687,10000,0
169892.38662147522,0,10000
169893.38662147522,10000,10000
169895.31211566925,10000,0
170638.4446811676,0,10000
170639.4446811676,0,0
180323.19945716858,10000,0
180324.19945716858,20000,0
181068.25751686096,10000,10000
181070.183011055,10000,0
181813.31557655334,0,10000
181814.31557655334,10000,10000
181816.24107074738,10000,0
182559.37363624573,0,10000
182560.37363624573,0,0
193734.24453163147,10000,0
194479.30259132385,0,10000
194479.30259132385,10000,10000
194481.22808551788,10000,0
195224.36065101624,0,10000
195227.28614521027,0,0
195970.41871070862,10000,0
195971.41871070862,20000,0
196715.476770401,10000,10000
196719.40226459503,10000,0
197460.53483009338,0,10000
197462.4603242874,0,0
204910.1154270172,10000,0
205655.1734867096,0,10000
205655.1734867096,10000,10000
205657.09898090363,10000,0
206400.23154640198,0,10000
206401.23154640198,10000,10000
206403.157040596,10000,0
207146.28960609436,0,10000
207146.28960609436,10000,10000
207147.28960609436,20000,10000
207148.2151002884,20000,0
207891.34766578674,10000,10000
207893.27315998077,10000,0
208636.40572547913,0,10000
208638.33121967316,0,0
217576.10244178772,10000,0
218321.1605014801,0,10000
218321.1605014801,10000,10000
218323.08599567413,10000,0
219066.21856117249,0,10000
219066.21856117249,10000,10000
219068.14405536652,10000,0
