Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23858.93241596222,1,0
23859.00692176819,0,1
23859.00692176819,0,0
24605.990475654602,1,0
24606.06498146057,0,1
24606.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
41740.32584857941,1,0
41740.400354385376,0,1
41740.400354385376,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
49935.96450519562,1,0
49936.03901100159,0,1
49936.03901100159,0,0
51426.08062458038,1,0
51426.15513038635,0,1
51426.15513038635,0,0
60366.77734088898,1,0
60366.851846694946,0,1
60366.851846694946,0,0
61860.89346027374,1,0
61860.96796607971,0,1
61860.96796607971,0,0
63351.00957965851,1,0
63351.08408546448,0,1
63351.08408546448,0,0
74522.88047504425,1,0
74522.95498085022,0,1
74522.95498085022,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76763.0546541214,1,0
76763.12915992737,0,1
76763.12915992737,0,0
87938.92554950714,1,0
87939.00005531311,0,1
87939.00005531311,0,0
88678.98360919952,1,0
88679.0581150055,0,1
88679.0581150055,0,0
99110.79644489288,1,0
99110.87095069885,0,1
99110.87095069885,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
111034.72539997101,1,0
111034.79990577698,0,1
111034.79990577698,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
125190.82853412628,1,0
125190.90303993225,0,1
125190.90303993225,0,0
139343.93166828156,1,0
139344.00617408752,0,1
139344.00617408752,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
142328.1639070511,1,0
142328.23841285706,0,1
142328.23841285706,0,0
152754.97674274445,1,0
152755.05124855042,0,1
152755.05124855042,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163933.8476381302,1,0
163933.92214393616,0,1
163933.92214393616,0,0
174361.66047382355,1,0
174361.73497962952,0,1
174361.73497962952,0,0
175106.71853351593,1,0
