Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32063.57107257843,0,0
32800.70363807678,10000,0
33545.761697769165,0,10000
33547.687191963196,0,0
38762.168115615845,10000,0
38763.168115615845,20000,0
39507.22617530823,10000,10000
39508.22617530823,20000,10000
39512.15166950226,20000,0
40252.28423500061,10000,10000
40255.28423500061,10000,0
40997.34229469299,0,10000
41000.267788887024,0,0
46213.74871253967,10000,0
46958.806772232056,0,10000
46958.806772232056,10000,10000
46959.806772232056,20000,10000
46962.73226642609,20000,0
47701.86483192444,30000,0
47703.86483192444,20000,10000
47706.86483192444,20000,0
48448.92289161682,10000,10000
48451.92289161682,10000,0
49193.980951309204,0,10000
49195.906445503235,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56644.56154823303,10000,10000
56648.48704242706,10000,0
57387.619607925415,20000,0
57389.619607925415,10000,10000
57392.619607925415,10000,0
58132.6776676178,20000,0
58133.6776676178,30000,0
58134.6776676178,20000,10000
58137.6776676178,20000,0
58879.73572731018,10000,10000
58882.73572731018,10000,0
59624.79378700256,0,10000
59626.719281196594,0,0
69310.54856300354,10000,0
70055.60662269592,0,10000
70055.60662269592,10000,10000
70059.53211688995,10000,0
70798.6646823883,20000,0
70800.6646823883,10000,10000
70803.6646823883,10000,0
71545.72274208069,0,10000
71548.72274208069,0,0
84956.76781654358,10000,0
85701.82587623596,0,10000
85707.75137042999,0,0
86444.88393592834,10000,0
87189.94199562073,0,10000
87191.86748981476,0,0
96877.6967716217,10000,0
97622.75483131409,0,10000
97622.75483131409,10000,10000
97626.68032550812,10000,0
98367.81289100647,0,10000
98370.81289100647,0,0
107308.50960731506,10000,0
107309.50960731506,20000,0
108053.56766700745,10000,10000
108053.56766700745,20000,10000
108057.49316120148,20000,0
108798.62572669983,10000,10000
108801.62572669983,10000,0
109543.68378639221,0,10000
109545.60928058624,0,0
119974.49662208557,10000,0
120719.55468177795,0,10000
120719.55468177795,10000,10000
120720.55468177795,20000,10000
120723.48017597198,20000,0
121462.61274147034,30000,0
121464.61274147034,20000,10000
121467.61274147034,20000,0
122209.67080116272,10000,10000
122212.67080116272,10000,0
122954.7288608551,0,10000
122956.65435504913,0,0
135622.7158756256,10000,0
136367.773935318,0,10000
136371.69942951202,0,0
137857.89005470276,10000,0
137858.89005470276,20000,0
138602.94811439514,10000,10000
138606.87360858917,10000,0
139348.00617408752,0,10000
139351.00617408752,0,0
149776.81900978088,10000,0
150521.87706947327,0,10000
150521.87706947327,10000,10000
150525.8025636673,10000,0
151266.93512916565,0,10000
151266.93512916565,10000,10000
151270.86062335968,10000,0
152011.99318885803,0,10000
152014.99318885803,0,0
158716.51572608948,10000,0
158717.51572608948,20000,0
159461.57378578186,10000,10000
159466.4992799759,10000,0
160205.63184547424,20000,0
160206.63184547424,10000,10000
160209.63184547424,10000,0
160951.68990516663,0,10000
160952.68990516663,10000,10000
160956.61539936066,10000,0
161697.747964859,0,10000
161700.747964859,0,0
170637.4446811676,10000,0
171382.50274085999,0,10000
171383.50274085999,10000,10000
171384.50274085999,20000,10000
171387.42823505402,20000,0
172128.56080055237,10000,10000
172131.56080055237,10000,0
172871.61886024475,20000,0
172873.61886024475,10000,10000
172876.61886024475,10000,0
173616.67691993713,20000,0
173618.67691993713,10000,10000
173621.67691993713,10000,0
174363.73497962952,0,10000
174366.73497962952,0,0
182558.37363624573,10000,0
183303.4316959381,0,10000
183308.35719013214,0,0
184796.54781532288,10000,0
185541.60587501526,0,10000
185541.60587501526,10000,10000
185545.5313692093,10000,0
186286.66393470764,0,10000
186289.66393470764,0,0
196717.476770401,10000,0
197460.53483009338,20000,0
197462.53483009338,10000,10000
197464.4603242874,10000,0
198203.59288978577,20000,0
198204.59288978577,30000,0
198207.59288978577,20000,10000
198210.59288978577,20000,0
198952.65094947815,10000,10000
198955.65094947815,10000,0
199697.70900917053,0,10000
199699.70900917053,0,0
207891.34766578674,10000,0
208636.40572547913,0,10000
208636.40572547913,10000,10000
208640.33121967316,10000,0
209379.4637851715,20000,0
209381.4637851715,10000,10000
209384.4637851715,10000,0
210126.5218448639,0,10000
210129.5218448639,0,0
210869.57990455627,10000,0
210870.57990455627,20000,0
211614.63796424866,10000,10000
211615.5634584427,10000,0
212359.69602394104,0,10000
212361.62151813507,0,0
224284.62497901917,10000,0
225028.68303871155,20000,0
225029.68303871155,10000,10000
225032.68303871155,10000,0
225774.74109840393,0,10000
225777.74109840393,0,0
237693.67005348206,10000,0
237694.67005348206,20000,0
238438.72811317444,10000,10000
238442.65360736847,10000,0
239183.78617286682,0,10000
239186.78617286682,0,0
247380.42482948303,10000,0
248124.48288917542,20000,0
248125.48288917542,10000,10000
248128.48288917542,10000,0
248870.5409488678,0,10000
248873.5409488678,0,0
257066.179605484,10000,0
257810.2376651764,20000,0
257811.2376651764,10000,10000
257811.2376651764,20000,10000
257814.2376651764,20000,0
258556.29572486877,10000,10000
258559.29572486877,10000,0
259301.35378456116,0,10000
259302.2792787552,0,0
270476.2246799469,10000,0
271221.2827396393,0,10000
271223.2827396393,10000,10000
271227.2082338333,10000,0
271968.34079933167,0,10000
271971.34079933167,0,0
282399.153635025,10000,0
283142.2116947174,20000,0
283143.2116947174,30000,0
283144.2116947174,20000,10000
283147.2116947174,20000,0
283889.2697544098,10000,10000
283892.2697544098,10000,0
284634.3278141022,0,10000
284634.3278141022,0,0
292827.9664707184,10000,0
293573.02453041077,0,10000
293573.02453041077,10000,10000
293576.9500246048,10000,0
294318.08259010315,0,10000
294321.08259010315,0,0
295061.14064979553,10000,0
295062.14064979553,20000,0
295806.1987094879,10000,10000
295811.12420368195,10000,0
296551.2567691803,0,10000
296555.1822633743,0,0
304003.8373661041,10000,0
304748.8954257965,0,10000
304748.8954257965,10000,10000
304752.82091999054,10000,0
305493.9534854889,0,10000
305496.9534854889,0,0
306237.0115451813,10000,0
306982.06960487366,0,10000
306983.9950990677,0,0
307731.12766456604,10000,0
308476.1857242584,0,10000
308480.11121845245,0,0
317414.882440567,10000,0
317415.882440567,20000,0
318159.9405002594,10000,10000
318163.86599445343,10000,0
318904.9985599518,0,10000
318908.9240541458,0,0
328590.75333595276,10000,0
329335.81139564514,0,10000
329339.7368898392,0,0
330078.8694553375,10000,0
330079.8694553375,20000,0
330823.9275150299,10000,10000
330829.85300922394,10000,0
331568.9855747223,0,10000
331572.9110689163,0,0
336787.39199256897,10000,0
337532.45005226135,0,10000
337535.45005226135,0,0
339021.5661716461,10000,0
339766.6242313385,0,10000
339766.6242313385,10000,10000
339770.54972553253,10000,0
340511.6822910309,0,10000
340514.6822910309,0,0
347962.2628879547,10000,0
347963.2628879547,20000,0
348707.3209476471,10000,10000
348711.2464418411,10000,0
349452.3790073395,0,10000
349455.3790073395,0,0
350195.43706703186,10000,0
350940.49512672424,0,10000
350942.49512672424,10000,10000
350946.4206209183,10000,0
351687.5531864166,0,10000
351690.5531864166,0,0
359883.19184303284,10000,0
360628.2499027252,0,10000
360632.17539691925,0,0
361371.3079624176,10000,0
361372.3079624176,20000,0
362116.36602211,10000,10000
362122.291516304,10000,0
362861.42408180237,0,10000
362861.42408180237,10000,10000
362865.3495759964,10000,0
363606.48214149475,0,10000
363612.4076356888,0,0
