Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
52904.2,1,0
52904.3,0,0
54392.3,1,0
54392.4,0,0
56627.5,1,0
56627.6,0,0
67060.3,1,0
67060.4,0,0
68549.4,1,0
68549.5,0,0
69296.5,1,0
69296.5,0,0
80470.3,1,0
80470.4,0,0
81215.4,1,0
81215.5,0,0
81959.5,1,0
81959.5,0,0
90156.1,1,0
90156.2,0,0
90901.2,1,0
90901.2,0,0
91645.2,1,0
91645.3,0,0
92390.3,1,0
92390.3,0,0
102822,1,0
102822,0,0
103567,1,0
103567,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
105801,1,0
105801,0,0
119215,1,0
119215,0,0
119958,1,0
119958,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122193,1,0
122193,0,0
132624,1,0
132624,0,0
133369,1,0
133370,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
135604,1,0
135604,0,0
136349,1,0
136349,0,0
146035,1,0
146036,0,0
146781,1,0
146781,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
150508,1,0
150508,0,0
162427,1,0
162427,0,0
163172,1,0
163172,0,0
163919,1,0
163919,0,0
164661,1,0
164661,0,0
174348,1,0
174348,0,0
175093,1,0
175093,0,0
175837,1,0
175837,0,0
176582,1,0
176582,0,0
178072,1,0
178072,0,0
184778,1,0
184779,0,0
185524,1,0
185524,0,0
186268,1,0
186268,0,0
187013,1,0
187013,0,0
188503,1,0
188503,0,0
189247,1,0
189247,0,0
198190,1,0
198190,0,0
198935,1,0
198935,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
201917,1,0
201917,0,0
202662,1,0
202662,0,0
203407,1,0
203407,0,0
213093,1,0
213093,0,0
213838,1,0
213838,0,0
214580,1,0
214580,0,0
216814,1,0
216814,0,0
224267,1,0
224267,0,0
225012,1,0
225012,0,0
225759,1,0
225759,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
236186,1,0
236187,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
248852,1,0
248853,0,0
249601,1,0
249601,0,0
262265,1,0
262265,0,0
263010,1,0
263010,0,0
276421,1,0
276421,0,0
277166,1,0
277166,0,0
277910,1,0
277910,0,0
292067,1,0
292067,0,0
292812,1,0
292812,0,0
293556,1,0
293556,0,0
294301,1,0
294301,0,0
308458,1,0
308458,0,0
309203,1,0
309203,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
311437,1,0
311437,0,0
324849,1,0
324849,0,0
325594,1,0
325595,0,0
326340,1,0
326340,0,0
327084,1,0
327084,0,0
337517,1,0
337517,0,0
