Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
48429.8,1,0
48429.9,0,0
57375.5,1,0
57375.6,0,0
58120.6,1,0
58120.7,0,0
59606.7,1,0
59606.8,0,0
61840.9,1,0
61841,0,0
70038.5,1,0
70038.6,0,0
70783.6,1,0
70783.7,0,0
72276.7,1,0
72276.8,0,0
73021.8,1,0
73021.8,0,0
76001,1,0
76001.1,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
86431.8,1,0
86431.9,0,0
93135.3,1,0
93135.4,0,0
93880.4,1,0
93880.5,0,0
94624.4,1,0
94624.5,0,0
98353.7,1,0
98353.8,0,0
106546,1,0
106546,0,0
107291,1,0
107292,0,0
108039,1,0
108040,0,0
108785,1,0
108785,0,0
112510,1,0
112510,0,0
122938,1,0
122938,0,0
123683,1,0
123683,0,0
126665,1,0
126665,0,0
137094,1,0
137094,0,0
140072,1,0
140072,0,0
151253,1,0
151253,0,0
155722,1,0
155722,0,0
156468,1,0
156468,0,0
165406,1,0
165406,0,0
169129,1,0
169129,0,0
177327,1,0
177327,0,0
180305,1,0
180305,0,0
187758,1,0
187758,0,0
191481,1,0
191481,0,0
193721,1,0
193721,0,0
201169,1,0
201169,0,0
215325,1,0
215325,0,0
216070,1,0
216070,0,0
226501,1,0
226501,0,0
236932,1,0
236932,0,0
237677,1,0
237677,0,0
250346,1,0
250346,0,0
251088,1,0
251088,0,0
263754,1,0
263754,0,0
264499,1,0
264499,0,0
265988,1,0
265988,0,0
278655,1,0
278655,0,0
279400,1,0
279400,0,0
280144,1,0
280144,0,0
281634,1,0
281634,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
312182,1,0
312182,0,0
312930,1,0
312931,0,0
313676,1,0
313676,0,0
327832,1,0
327832,0,0
328577,1,0
328577,0,0
329318,1,0
329318,0,0
330808,1,0
330808,0,0
338262,1,0
338263,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
344222,1,0
344222,0,0
344968,1,0
344968,0,0
346454,1,0
346454,0,0
350182,1,0
350182,0,0
350927,1,0
350927,0,0
352415,1,0
352415,0,0
353164,1,0
353164,0,0
357633,1,0
357633,0,0
358378,1,0
358378,0,0
359120,1,0
359120,0,0
359865,1,0
359865,0,0
360610,1,0
360610,0,0
364338,1,0
364339,0,0
365084,1,0
365084,0,0
365826,1,0
365826,0,0
366571,1,0
366571,0,0
367316,1,0
367316,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
373279,1,0
373279,0,0
374025,1,0
374025,0,0
374770,1,0
374770,0,0
