Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
58861.7,1,0
58861.7,0,0
60351.8,1,0
60351.9,0,0
63332,1,0
63332.1,0,0
64826.1,1,0
64826.2,0,0
71528.6,1,0
71528.7,0,0
73762.8,1,0
73762.9,0,0
75251.9,1,0
75252,0,0
76747.1,1,0
76747.1,0,0
84193.6,1,0
84193.7,0,0
85682.8,1,0
85682.8,0,0
87177.9,1,0
87177.9,0,0
95369.5,1,0
95369.6,0,0
96858.6,1,0
96858.7,0,0
97607.7,1,0
97607.8,0,0
99093.8,1,0
99093.9,0,0
109526,1,0
109526,0,0
111015,1,0
111015,0,0
111764,1,0
111764,0,0
113255,1,0
113255,0,0
113996,1,0
113996,0,0
124428,1,0
124428,0,0
125916,1,0
125916,0,0
127411,1,0
127411,0,0
137839,1,0
137839,0,0
139327,1,0
139327,0,0
140817,1,0
140817,0,0
151998,1,0
151998,0,0
153483,1,0
153483,0,0
154978,1,0
154978,0,0
157213,1,0
157213,0,0
166151,1,0
166151,0,0
166895,1,0
166895,0,0
167641,1,0
167641,0,0
178816,1,0
178816,0,0
179562,1,0
179562,0,0
189993,1,0
189993,0,0
190738,1,0
190738,0,0
192226,1,0
192226,0,0
204152,1,0
204152,0,0
204894,1,0
204894,0,0
205642,1,0
205642,0,0
206387,1,0
206387,0,0
217563,1,0
217563,0,0
218308,1,0
218308,0,0
219793,1,0
219793,0,0
227246,1,0
227246,0,0
227990,1,0
227990,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
238421,1,0
238421,0,0
239166,1,0
239166,0,0
239910,1,0
239910,0,0
240655,1,0
240655,0,0
242145,1,0
242145,0,0
251832,1,0
251832,0,0
252577,1,0
252577,0,0
253322,1,0
253322,0,0
254066,1,0
254066,0,0
255556,1,0
255556,0,0
265243,1,0
265243,0,0
266732,1,0
266732,0,0
267478,1,0
267478,0,0
268222,1,0
268222,0,0
269712,1,0
269712,0,0
270457,1,0
270457,0,0
280889,1,0
280889,0,0
282383,1,0
282383,0,0
283128,1,0
283128,0,0
283873,1,0
283873,0,0
285358,1,0
285358,0,0
297280,1,0
297280,0,0
298025,1,0
298025,0,0
299519,1,0
299519,0,0
300264,1,0
300265,0,0
314417,1,0
314417,0,0
315162,1,0
315162,0,0
315907,1,0
315907,0,0
330063,1,0
330063,0,0
331552,1,0
331552,0,0
340494,1,0
340494,0,0
341239,1,0
341239,0,0
345709,1,0
345709,0,0
347198,1,0
347198,0,0
348688,1,0
348688,0,0
351669,1,0
351670,0,0
353909,1,0
353909,0,0
355395,1,0
355395,0,0
