Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48429.9,10000,0
49175,0,10000
49176.9,0,0
57375.6,10000,0
57376.6,20000,0
58120.7,20000,10000
58124.6,20000,0
58865.7,10000,10000
58868.7,10000,0
59606.8,20000,0
59610.8,10000,10000
59616.7,10000,0
60355.9,0,10000
60358.9,0,0
61841,10000,0
62586,0,10000
62590,0,0
72276.8,10000,0
73021.8,10000,10000
73025.8,10000,0
73766.9,0,10000
73769.9,0,0
76001.1,10000,0
76746.1,0,10000
76751.1,0,0
82704.6,10000,0
83449.7,10000,10000
83450.7,20000,10000
83453.6,20000,0
84194.7,10000,10000
84197.7,10000,0
84939.8,0,10000
84942.7,0,0
86431.9,10000,0
87176.9,0,10000
87181.9,0,0
93135.4,10000,0
93880.5,10000,10000
93884.4,10000,0
94624.5,20000,0
94625.5,20000,10000
94628.5,20000,0
95370.6,10000,10000
95373.6,10000,0
96115.6,0,10000
96118.6,0,0
98353.8,10000,0
99098.9,0,10000
99100.9,0,0
108040,10000,0
108785,10000,10000
108789,10000,0
109530,0,10000
109533,0,0
112510,10000,0
113255,0,10000
113259,0,0
123683,10000,0
124428,0,10000
124432,0,0
126665,10000,0
127410,0,10000
127415,0,0
137094,10000,0
137839,0,10000
137843,0,0
140072,10000,0
140073,20000,0
140817,10000,10000
140821,10000,0
141562,0,10000
141567,0,0
151253,10000,0
151998,0,10000
152002,0,0
156468,10000,0
157213,0,10000
157217,0,0
165406,10000,0
166151,0,10000
166155,0,0
169129,10000,0
169874,0,10000
169877,0,0
177327,10000,0
178072,0,10000
178076,0,0
180305,10000,0
180306,20000,0
181050,10000,10000
181054,10000,0
181795,0,10000
181799,0,0
187758,10000,0
188503,0,10000
188507,0,0
201169,10000,0
201170,20000,0
201914,10000,10000
201915,10000,0
202659,0,10000
202660,0,0
215325,10000,0
216070,0,10000
216074,0,0
226501,10000,0
226502,20000,0
227246,10000,10000
227250,10000,0
227991,0,10000
227994,0,0
236932,10000,0
237677,10000,10000
237681,10000,0
238422,0,10000
238425,0,0
250346,10000,0
250347,20000,0
251088,30000,0
251091,20000,10000
251094,20000,0
251836,10000,10000
251839,10000,0
252581,0,10000
252587,0,0
263754,10000,0
264499,10000,10000
264500,20000,10000
264503,20000,0
265244,10000,10000
265247,10000,0
265988,20000,0
265989,10000,10000
265992,10000,0
266734,0,10000
266737,0,0
278655,10000,0
279400,10000,10000
279404,10000,0
280144,20000,0
280145,10000,10000
280148,10000,0
280890,0,10000
280893,0,0
295791,10000,0
295792,20000,0
296536,20000,10000
296540,20000,0
297281,10000,10000
297284,10000,0
298026,0,10000
298029,0,0
312182,10000,0
312928,0,10000
312928,0,0
312931,10000,0
313676,10000,10000
313677,20000,10000
313680,20000,0
314421,10000,10000
314424,10000,0
315166,0,10000
315172,0,0
327832,10000,0
328577,10000,10000
328581,10000,0
329318,20000,0
329322,10000,10000
329325,10000,0
330067,0,10000
330070,0,0
339008,10000,0
339009,20000,0
339753,20000,10000
339757,20000,0
340498,10000,10000
340501,10000,0
341243,0,10000
341249,0,0
344222,10000,0
344967,0,10000
344968,10000,10000
344972,10000,0
345713,0,10000
345716,0,0
346454,10000,0
346455,20000,0
347199,10000,10000
347202,10000,0
347944,0,10000
347948,0,0
350182,10000,0
350927,10000,10000
350931,10000,0
351673,0,10000
351676,0,0
352415,10000,0
353160,0,10000
353162,0,0
353164,10000,0
353165,20000,0
353909,10000,10000
353913,10000,0
354654,0,10000
354657,0,0
357633,10000,0
358378,10000,10000
358382,10000,0
359120,20000,0
359123,10000,10000
359126,10000,0
359865,20000,0
359868,10000,10000
359871,10000,0
360610,20000,0
360613,10000,10000
360616,10000,0
361358,0,10000
361361,0,0
364339,10000,0
364340,20000,0
365084,20000,10000
365088,20000,0
365826,30000,0
365829,20000,10000
365832,20000,0
366571,30000,0
366574,20000,10000
366577,20000,0
367319,10000,10000
367322,10000,0
368064,0,10000
368067,0,0
