Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
42472.5,10000,0
43216.5,20000,0
43217.5,20000,10000
43218.5,20000,0
43962.6,10000,10000
43963.6,10000,0
44707.6,0,10000
44709.6,0,0
52160.2,10000,0
52905.3,0,10000
52906.3,0,0
53648.3,10000,0
54393.4,0,10000
54394.4,0,0
66316.3,10000,0
66317.3,20000,0
67061.4,10000,10000
67062.4,10000,0
67806.4,0,10000
67807.4,0,0
78981.3,10000,0
79726.4,0,10000
79727.4,10000,10000
79729.3,10000,0
80472.4,0,10000
80473.4,0,0
88663.1,10000,0
89408.1,0,10000
89412.1,10000,10000
89413.1,20000,10000
89414,20000,0
90157.2,10000,10000
90158.2,10000,0
90902.2,0,10000
90903.2,0,0
100584,10000,0
101329,0,10000
101333,10000,10000
101335,10000,0
102077,20000,0
102078,20000,10000
102079,20000,0
102823,10000,10000
102824,10000,0
103568,0,10000
103569,0,0
116234,10000,0
116979,0,10000
116981,0,0
118470,10000,0
118471,20000,0
119215,10000,10000
119217,10000,0
119960,0,10000
119961,0,0
129645,10000,0
130390,0,10000
130392,0,0
131134,10000,0
131879,0,10000
131880,10000,10000
131882,10000,0
132625,0,10000
132626,0,0
143056,10000,0
143057,20000,0
143801,10000,10000
143803,10000,0
144545,20000,0
144546,10000,10000
144547,10000,0
145290,20000,0
145291,10000,10000
145292,10000,0
146037,0,10000
146038,0,0
159448,10000,0
160193,10000,10000
160194,20000,10000
160195,20000,0
160937,30000,0
160938,20000,10000
160939,20000,0
161683,10000,10000
161684,10000,0
162428,0,10000
162429,0,0
172114,10000,0
172859,0,10000
172860,10000,10000
172862,10000,0
173603,20000,0
173605,10000,10000
173606,10000,0
174350,0,10000
174351,0,0
182541,10000,0
183286,0,10000
183289,10000,10000
183290,20000,10000
183291,20000,0
184033,30000,0
184034,20000,10000
184035,20000,0
184780,10000,10000
184781,10000,0
185525,0,10000
185526,0,0
195210,10000,0
195955,10000,10000
195957,10000,0
196699,20000,0
196700,20000,10000
196701,20000,0
197445,30000,0
197446,20000,10000
197447,20000,0
198191,10000,10000
198192,10000,0
198936,0,10000
198937,0,0
209366,10000,0
210112,10000,10000
210113,10000,0
210856,20000,0
210857,10000,10000
210858,10000,0
211602,0,10000
211603,0,0
222032,10000,0
222778,10000,10000
222779,10000,0
223523,10000,10000
223524,10000,0
224268,0,10000
224269,0,0
231714,10000,0
232459,0,10000
232465,0,0
233207,10000,0
233952,0,10000
233953,10000,10000
233954,20000,10000
233955,20000,0
234698,10000,10000
234699,10000,0
235443,0,10000
235444,0,0
243639,10000,0
244384,0,10000
244386,0,0
245128,10000,0
245873,0,10000
245874,10000,10000
245876,10000,0
246618,20000,0
246619,20000,10000
246620,20000,0
247364,10000,10000
247365,10000,0
248109,0,10000
248110,0,0
257795,10000,0
258540,0,10000
258542,0,0
259284,10000,0
260029,0,10000
260031,10000,10000
260033,10000,0
260774,20000,0
260776,10000,10000
260777,10000,0
261520,20000,0
261522,10000,10000
261523,10000,0
262267,0,10000
262268,0,0
272696,10000,0
272697,20000,0
273441,20000,10000
273443,20000,0
274186,30000,0
274187,20000,10000
274188,20000,0
274931,30000,0
274932,20000,10000
274933,20000,0
275676,30000,0
275677,20000,10000
275678,20000,0
276422,10000,10000
276423,10000,0
277167,0,10000
277168,0,0
287598,10000,0
288343,10000,10000
288344,20000,10000
288345,20000,0
289087,30000,0
289088,20000,10000
289089,20000,0
289832,30000,0
289833,20000,10000
289834,20000,0
290577,30000,0
290578,20000,10000
290579,20000,0
291322,30000,0
291323,20000,10000
291324,20000,0
292068,10000,10000
292069,10000,0
292813,0,10000
292814,0,0
303244,10000,0
303989,10000,10000
303991,10000,0
304733,20000,0
304734,20000,10000
304735,20000,0
305478,30000,0
305479,20000,10000
305480,20000,0
306223,30000,0
306224,20000,10000
306225,20000,0
306968,30000,0
306969,20000,10000
306970,20000,0
307713,30000,0
307714,20000,10000
307715,20000,0
308459,10000,10000
308460,10000,0
309204,0,10000
309205,0,0
318890,10000,0
319635,0,10000
319636,10000,10000
319638,10000,0
320381,0,10000
320382,0,0
323361,10000,0
323362,20000,0
324106,20000,10000
324108,20000,0
324851,10000,10000
324852,10000,0
325597,0,10000
325598,0,0
333792,10000,0
334537,0,10000
334538,0,0
