Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43219.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52904.3,10000,0
53649.3,0,10000
53651.3,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55141.4,10000,0
55882.5,0,10000
55885.4,0,0
68549.5,10000,0
68550.5,20000,0
69294.5,10000,10000
69296.5,20000,10000
69299.5,20000,0
70039.6,10000,10000
70041.6,10000,0
70784.7,0,10000
70786.7,0,0
80470.4,10000,0
81215.5,10000,10000
81218.4,10000,0
81959.5,20000,0
81960.5,20000,10000
81962.5,20000,0
82705.6,10000,10000
82707.6,10000,0
83450.7,0,10000
83452.6,0,0
90156.2,10000,0
90901.2,10000,10000
90904.2,10000,0
91645.3,20000,0
91646.3,10000,10000
91648.3,10000,0
92390.3,20000,0
92391.3,20000,10000
92393.3,20000,0
93136.4,10000,10000
93138.4,10000,0
93881.5,0,10000
93883.4,0,0
102822,10000,0
103567,10000,10000
103570,10000,0
104311,20000,0
104312,10000,10000
104314,10000,0
105056,20000,0
105057,10000,10000
105059,10000,0
105801,20000,0
105802,10000,10000
105804,10000,0
106547,0,10000
106549,0,0
119215,10000,0
119216,20000,0
119958,30000,0
119960,20000,10000
119962,20000,0
120703,30000,0
120706,20000,10000
120708,20000,0
121448,30000,0
121451,20000,10000
121453,20000,0
122193,30000,0
122196,20000,10000
122198,20000,0
122941,10000,10000
122943,10000,0
123686,0,10000
123688,0,0
132624,10000,0
133370,10000,10000
133371,20000,10000
133372,20000,0
134114,30000,0
134115,20000,10000
134117,20000,0
134859,30000,0
134860,20000,10000
134862,20000,0
135604,30000,0
135605,20000,10000
135607,20000,0
136349,30000,0
136350,20000,10000
136352,20000,0
137095,10000,10000
137097,10000,0
137840,0,10000
137842,0,0
146036,10000,0
146781,10000,10000
146784,10000,0
147525,20000,0
147526,20000,10000
147528,20000,0
148271,10000,10000
148273,10000,0
149016,0,10000
149018,0,0
163172,10000,0
163173,20000,0
163917,10000,10000
163919,20000,10000
163920,30000,10000
163922,30000,0
164661,40000,0
164662,30000,10000
164664,30000,0
165407,20000,10000
165409,20000,0
166152,10000,10000
166154,10000,0
166897,0,10000
166899,0,0
174348,10000,0
175093,10000,10000
175096,10000,0
175837,20000,0
175838,10000,10000
175840,10000,0
176582,20000,0
176583,10000,10000
176585,10000,0
177328,0,10000
177330,0,0
178072,10000,0
178073,20000,0
178817,10000,10000
178819,10000,0
179562,0,10000
179565,0,0
184779,10000,0
185524,10000,10000
185527,10000,0
186268,20000,0
186269,10000,10000
186271,10000,0
187013,20000,0
187014,10000,10000
187016,10000,0
187759,0,10000
187761,0,0
188503,10000,0
189247,20000,0
189248,20000,10000
189250,20000,0
189993,10000,10000
189996,10000,0
190738,0,10000
190741,0,0
198190,10000,0
198935,10000,10000
198938,10000,0
199679,20000,0
199680,10000,10000
199682,10000,0
200425,0,10000
200427,0,0
203407,10000,0
204152,0,10000
204155,0,0
213093,10000,0
213838,10000,10000
213841,10000,0
214580,20000,0
214583,10000,10000
214585,10000,0
215328,0,10000
215330,0,0
225012,10000,0
225013,20000,0
225757,10000,10000
225759,20000,10000
225762,20000,0
226502,10000,10000
226504,10000,0
227247,0,10000
227249,0,0
234697,10000,0
235442,10000,10000
235445,10000,0
236187,20000,0
236188,20000,10000
236190,20000,0
236933,10000,10000
236935,10000,0
237678,0,10000
237680,0,0
247363,10000,0
248108,0,10000
248111,0,0
249601,10000,0
250346,0,10000
250349,0,0
262265,10000,0
262266,20000,0
263010,20000,10000
263013,20000,0
263755,10000,10000
263757,10000,0
264500,0,10000
264502,0,0
276421,10000,0
277166,10000,10000
277169,10000,0
277910,20000,0
277911,20000,10000
277913,20000,0
278656,10000,10000
278658,10000,0
279401,0,10000
279403,0,0
292067,10000,0
292812,10000,10000
292815,10000,0
293556,20000,0
293557,10000,10000
293559,10000,0
294301,20000,0
294302,20000,10000
294304,20000,0
295047,10000,10000
295049,10000,0
295792,0,10000
295794,0,0
308458,10000,0
309203,10000,10000
309206,10000,0
309947,20000,0
309948,10000,10000
309950,10000,0
310692,20000,0
310693,10000,10000
310695,10000,0
311438,0,10000
311440,0,0
325595,10000,0
326340,0,10000
326343,0,0
