Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52160.1,1,0
52160.2,0,0
53648.3,1,0
53648.3,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
66316.2,1,0
66316.3,0,0
67804.4,1,0
67804.4,0,0
78981.2,1,0
78981.3,0,0
79727.3,1,0
79727.4,0,0
88663,1,0
88663.1,0,0
89412,1,0
89412.1,0,0
100584,1,0
100584,0,0
101333,1,0
101333,0,0
102077,1,0
102077,0,0
116234,1,0
116234,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
118470,1,0
118470,0,0
129645,1,0
129645,0,0
131134,1,0
131134,0,0
131880,1,0
131880,0,0
143056,1,0
143056,0,0
144545,1,0
144545,0,0
145290,1,0
145290,0,0
159447,1,0
159448,0,0
160193,1,0
160193,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
171368,1,0
171369,0,0
172113,1,0
172114,0,0
172860,1,0
172860,0,0
173603,1,0
173603,0,0
182541,1,0
182541,0,0
183289,1,0
183289,0,0
184033,1,0
184033,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
196699,1,0
196699,0,0
197444,1,0
197445,0,0
209366,1,0
209366,0,0
210111,1,0
210112,0,0
210856,1,0
210856,0,0
211601,1,0
211601,0,0
212346,1,0
212346,0,0
222032,1,0
222032,0,0
222777,1,0
222778,0,0
223522,1,0
223523,0,0
231714,1,0
231714,0,0
233207,1,0
233207,0,0
233953,1,0
233953,0,0
243639,1,0
243639,0,0
245128,1,0
245128,0,0
245874,1,0
245874,0,0
246618,1,0
246618,0,0
257795,1,0
257795,0,0
259284,1,0
259284,0,0
260031,1,0
260031,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
272696,1,0
272696,0,0
273441,1,0
273441,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
275676,1,0
275676,0,0
287597,1,0
287598,0,0
288343,1,0
288343,0,0
289087,1,0
289087,0,0
289832,1,0
289832,0,0
290577,1,0
290577,0,0
291322,1,0
291322,0,0
303244,1,0
303244,0,0
303989,1,0
303989,0,0
304733,1,0
304733,0,0
305478,1,0
305478,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
318890,1,0
318890,0,0
319636,1,0
319636,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
321871,1,0
321871,0,0
322616,1,0
322616,0,0
323361,1,0
323361,0,0
324106,1,0
324106,0,0
333792,1,0
333792,0,0
334536,1,0
334536,0,0
335280,1,0
335280,0,0
336027,1,0
336027,0,0
336772,1,0
336772,0,0
343473,1,0
343473,0,0
