Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49924,1,0
49924,0,0
51414.1,1,0
51414.2,0,0
61096.8,1,0
61096.9,0,0
62586,1,0
62586,0,0
64081.1,1,0
64081.1,0,0
65571.2,1,0
65571.3,0,0
74507.9,1,0
74508,0,0
77488.1,1,0
77488.2,0,0
78232.2,1,0
78232.2,0,0
84938.7,1,0
84938.8,0,0
87918.9,1,0
87919,0,0
96114.6,1,0
96114.6,0,0
99838.9,1,0
99838.9,0,0
110271,1,0
110271,0,0
114745,1,0
114745,0,0
115490,1,0
115490,0,0
125172,1,0
125172,0,0
128152,1,0
128152,0,0
128896,1,0
128896,0,0
130390,1,0
130390,0,0
138583,1,0
138583,0,0
141563,1,0
141563,0,0
142307,1,0
142307,0,0
143801,1,0
143801,0,0
152739,1,0
152739,0,0
154233,1,0
154233,0,0
157954,1,0
157954,0,0
158703,1,0
158704,0,0
168384,1,0
168384,0,0
169879,1,0
169879,0,0
170624,1,0
170624,0,0
181050,1,0
181050,0,0
181795,1,0
181795,0,0
192976,1,0
192976,0,0
194465,1,0
194465,0,0
207127,1,0
207127,0,0
207872,1,0
207872,0,0
208617,1,0
208617,0,0
219048,1,0
219048,0,0
220543,1,0
220543,0,0
221288,1,0
221288,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
232463,1,0
232463,0,0
241400,1,0
241400,0,0
242894,1,0
242894,0,0
244384,1,0
244384,0,0
254811,1,0
254811,0,0
256301,1,0
256301,0,0
257046,1,0
257046,0,0
258540,1,0
258540,0,0
268967,1,0
268967,0,0
271207,1,0
271207,0,0
271952,1,0
271952,0,0
284613,1,0
284613,0,0
286103,1,0
286103,0,0
286848,1,0
286849,0,0
298770,1,0
298770,0,0
301005,1,0
301005,0,0
301750,1,0
301750,0,0
302495,1,0
302495,0,0
316651,1,0
316651,0,0
317401,1,0
317401,0,0
318145,1,0
318145,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
341984,1,0
341984,0,0
342728,1,0
342728,0,0
347944,1,0
347944,0,0
349437,1,0
349437,0,0
354650,1,0
354650,0,0
356143,1,0
356143,0,0
356889,1,0
356889,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371044,1,0
371044,0,0
375515,1,0
375515,0,0
376260,1,0
376260,0,0
377004,1,0
377005,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
