Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
40255.28423500061,10000,0
41000.34229469299,0,10000
41000.34229469299,10000,10000
41002.267788887024,10000,0
41745.400354385376,0,10000
41746.400354385376,0,0
49938.03901100159,10000,0
50683.09707069397,0,10000
50683.09707069397,10000,10000
50684.09707069397,20000,10000
50685.022564888,20000,0
51428.15513038635,10000,10000
51432.08062458038,10000,0
52173.213190078735,0,10000
52176.138684272766,0,0
58880.73572731018,10000,0
59625.79378700256,0,10000
59626.79378700256,0,0
60369.851846694946,10000,0
61114.90990638733,0,10000
61115.90990638733,10000,10000
61116.90990638733,20000,10000
61117.83540058136,20000,0
61860.96796607971,10000,10000
61861.96796607971,10000,0
62606.026025772095,0,10000
62606.951519966125,0,0
70056.60662269592,10000,0
70801.6646823883,0,10000
70802.6646823883,0,0
71545.72274208069,10000,0
72290.78080177307,0,10000
72291.78080177307,10000,10000
72293.7062959671,10000,0
73035.83886146545,20000,0
73036.83886146545,10000,10000
73037.83886146545,10000,0
73781.89692115784,0,10000
73782.89692115784,0,0
84957.76781654358,10000,0
84958.76781654358,20000,0
85702.82587623596,10000,10000
85703.82587623596,10000,0
86446.88393592834,20000,0
86447.88393592834,10000,10000
86448.80943012238,10000,0
87191.94199562073,20000,0
87192.94199562073,10000,10000
87193.94199562073,10000,0
87937.00005531311,20000,0
87938.00005531311,10000,10000
87939.00005531311,10000,0
88683.0581150055,0,10000
88684.0581150055,0,0
99113.87095069885,10000,0
99858.92901039124,0,10000
99861.85450458527,0,0
100602.98707008362,10000,0
100603.98707008362,20000,0
101348.045129776,10000,10000
101349.045129776,20000,10000
101350.97062397003,20000,0
102093.10318946838,10000,10000
102094.10318946838,20000,10000
102096.02868366241,20000,0
102838.16124916077,10000,10000
102838.16124916077,20000,10000
102840.0867433548,20000,0
103583.21930885315,10000,10000
103585.14480304718,10000,0
104328.27736854553,0,10000
104330.20286273956,0,0
112522.91602516174,10000,0
113267.97408485413,0,10000
113271.89957904816,0,0
116995.26438331604,10000,0
117740.32244300842,0,10000
117741.32244300842,10000,10000
117742.32244300842,20000,10000
117743.24793720245,20000,0
118486.3805027008,10000,10000
118487.3805027008,10000,0
119231.43856239319,0,10000
119237.36405658722,0,0
125933.96109962463,10000,0
126679.01915931702,0,10000
126682.94465351105,0,0
128916.19333839417,10000,0
129661.25139808655,0,10000
129661.25139808655,10000,10000
129663.17689228058,10000,0
130406.30945777893,0,10000
130407.30945777893,0,0
140837.1222934723,10000,0
140838.1222934723,20000,0
141582.18035316467,10000,10000
141582.18035316467,20000,10000
141584.1058473587,20000,0
142327.23841285706,10000,10000
142328.23841285706,10000,0
143072.29647254944,0,10000
143073.22196674347,0,0
153503.1093082428,10000,0
154248.16736793518,0,10000
154248.16736793518,10000,10000
154250.0928621292,10000,0
154992.22542762756,20000,0
154993.22542762756,10000,10000
154993.22542762756,20000,10000
154994.22542762756,20000,0
155738.28348731995,10000,10000
155739.28348731995,10000,0
156483.34154701233,0,10000
156484.34154701233,0,0
164678.98020362854,10000,0
165424.03826332092,0,10000
165424.03826332092,10000,10000
165425.96375751495,10000,0
166168.0963230133,20000,0
166169.0963230133,10000,10000
166170.0963230133,10000,0
166914.1543827057,0,10000
166915.1543827057,0,0
178090.02527809143,10000,0
178091.02527809143,20000,0
178835.0833377838,10000,10000
178835.0833377838,20000,10000
178837.00883197784,20000,0
179580.1413974762,10000,10000
179581.1413974762,10000,0
180325.19945716858,0,10000
180326.1249513626,0,0
192246.1284122467,10000,0
192991.1864719391,0,10000
192992.1864719391,10000,10000
192994.11196613312,10000,0
193737.24453163147,0,10000
193738.24453163147,0,0
204913.1154270172,10000,0
205658.1734867096,0,10000
205659.1734867096,0,0
216831.04438209534,10000,0
216832.04438209534,20000,0
217576.10244178772,10000,10000
217578.02793598175,10000,0
218321.1605014801,0,10000
218324.08599567413,0,0
229497.03139686584,10000,0
230242.08945655823,0,10000
230242.08945655823,10000,10000
230244.01495075226,10000,0
