Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
49195.906445503235,1,0
49195.980951309204,0,1
49195.980951309204,0,0
57391.545102119446,1,0
57391.619607925415,0,1
57391.619607925415,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
68562.41599750519,1,0
68562.49050331116,0,1
68562.49050331116,0,0
70799.59017658234,1,0
70799.6646823883,0,1
70799.6646823883,0,0
82718.51913166046,1,0
82718.59363746643,0,1
82718.59363746643,0,0
83465.57719135284,1,0
83465.65169715881,0,1
83465.65169715881,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
97624.68032550812,1,0
97624.75483131409,0,1
97624.75483131409,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
114760.01569843292,1,0
114760.09020423889,0,1
114760.09020423889,0,0
125191.82853412628,1,0
125191.90303993225,0,1
125191.90303993225,0,0
126680.94465351105,1,0
126681.01915931702,0,1
126681.01915931702,0,0
127425.00271320343,1,0
127425.0772190094,0,1
127425.0772190094,0,0
128171.06077289581,1,0
128171.13527870178,0,1
128171.13527870178,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
138599.87360858917,1,0
138599.94811439514,0,1
138599.94811439514,0,0
139346.93166828156,1,0
139347.00617408752,0,1
139347.00617408752,0,0
140091.98972797394,1,0
140092.0642337799,0,1
140092.0642337799,0,0
149033.68644428253,1,0
