Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26098.106595039368,1,0
26098.181100845337,0,1
26098.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
40255.20972919464,1,0
40255.28423500061,0,1
40255.28423500061,0,0
41000.267788887024,1,0
41000.34229469299,0,1
41000.34229469299,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
50683.022564888,1,0
50683.09707069397,0,1
50683.09707069397,0,0
58880.66122150421,1,0
58880.73572731018,0,1
58880.73572731018,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
61115.83540058136,1,0
61115.90990638733,0,1
61115.90990638733,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
71545.64823627472,1,0
71545.72274208069,0,1
71545.72274208069,0,0
72291.7062959671,1,0
72291.78080177307,0,1
72291.78080177307,0,0
73035.76435565948,1,0
73035.83886146545,0,1
73035.83886146545,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
86446.80943012238,1,0
86446.88393592834,0,1
86446.88393592834,0,0
87191.86748981476,1,0
87191.94199562073,0,1
87191.94199562073,0,0
87936.92554950714,1,0
87937.00005531311,0,1
87937.00005531311,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
101348.97062397003,1,0
101349.045129776,0,1
101349.045129776,0,0
102094.02868366241,1,0
102094.10318946838,0,1
102094.10318946838,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
112522.84151935577,1,0
112522.91602516174,0,1
112522.91602516174,0,0
114013.95763874054,1,0
114014.03214454651,0,1
114014.03214454651,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
116250.13181781769,1,0
116250.20632362366,0,1
116250.20632362366,0,0
116995.18987751007,1,0
116995.26438331604,0,1
116995.26438331604,0,0
117741.24793720245,1,0
117741.32244300842,0,1
117741.32244300842,0,0
125933.88659381866,1,0
125933.96109962463,0,1
125933.96109962463,0,0
128916.1188325882,1,0
128916.19333839417,0,1
128916.19333839417,0,0
129661.17689228058,1,0
129661.25139808655,0,1
129661.25139808655,0,0
131150.29301166534,1,0
131150.3675174713,0,1
131150.3675174713,0,0
137854.8155488968,1,0
137854.89005470276,0,1
137854.89005470276,0,0
140837.04778766632,1,0
140837.1222934723,0,1
140837.1222934723,0,0
141582.1058473587,1,0
141582.18035316467,0,1
141582.18035316467,0,0
153503.03480243683,1,0
153503.1093082428,0,1
153503.1093082428,0,0
154248.0928621292,1,0
154248.16736793518,0,1
154248.16736793518,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
164678.90569782257,1,0
164678.98020362854,0,1
164678.98020362854,0,0
165423.96375751495,1,0
165424.03826332092,0,1
165424.03826332092,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
177344.89271259308,1,0
177344.96721839905,0,1
177344.96721839905,0,0
178089.95077228546,1,0
178090.02527809143,0,1
178090.02527809143,0,0
178835.00883197784,1,0
178835.0833377838,0,1
178835.0833377838,0,0
191500.99584674835,1,0
191501.07035255432,0,1
191501.07035255432,0,0
192246.05390644073,1,0
192246.1284122467,0,1
192246.1284122467,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
204913.04092121124,1,0
204913.1154270172,0,1
204913.1154270172,0,0
205657.09898090363,1,0
205657.1734867096,0,1
205657.1734867096,0,0
216830.96987628937,1,0
216831.04438209534,0,1
216831.04438209534,0,0
229496.95689105988,1,0
229497.03139686584,0,1
229497.03139686584,0,0
230242.01495075226,1,0
230242.08945655823,0,1
230242.08945655823,0,0
242910.00196552277,1,0
242910.07647132874,0,1
242910.07647132874,0,0
243656.06002521515,1,0
243656.13453102112,0,1
243656.13453102112,0,0
252593.75674152374,1,0
252593.8312473297,0,1
252593.8312473297,0,0
253340.81480121613,1,0
253340.8893070221,0,1
253340.8893070221,0,0
262279.5115175247,1,0
262279.5860233307,0,1
262279.5860233307,0,0
263770.6276369095,1,0
263770.70214271545,0,1
263770.70214271545,0,0
271965.2662935257,1,0
271965.34079933167,0,1
271965.34079933167,0,0
272710.3243532181,1,0
272710.39885902405,0,1
272710.39885902405,0,0
274201.44047260284,1,0
274201.5149784088,0,1
274201.5149784088,0,0
283139.13718891144,1,0
283139.2116947174,0,1
283139.2116947174,0,0
284631.2533082962,1,0
284631.3278141022,0,1
284631.3278141022,0,0
286124.36942768097,1,0
286124.44393348694,0,1
286124.44393348694,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
294315.0080842972,1,0
294315.08259010315,0,1
294315.08259010315,0,0
296555.1822633743,1,0
296555.2567691803,0,1
296555.2567691803,0,0
303255.7048006058,1,0
303255.77930641174,0,1
303255.77930641174,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
305493.8789796829,1,0
305493.9534854889,0,1
305493.9534854889,0,0
312196.40151691437,1,0
312196.47602272034,0,1
312196.47602272034,0,0
312941.45957660675,1,0
312941.5340824127,0,1
312941.5340824127,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
315181.6337556839,1,0
315181.70826148987,0,1
315181.70826148987,0,0
323373.2724123001,1,0
323373.3469181061,0,1
323373.3469181061,0,0
326354.50465106964,1,0
326354.5791568756,0,1
326354.5791568756,0,0
327099.562710762,1,0
327099.637216568,0,1
327099.637216568,0,0
335298.20136737823,1,0
335298.2758731842,0,1
335298.2758731842,0,0
