Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38765.168115615845,0,10000
38770.168115615845,0,0
49195.980951309204,10000,0
49196.980951309204,20000,0
49941.03901100159,10000,10000
49941.03901100159,10000,0
50686.09707069397,0,10000
50690.09707069397,0,0
57391.619607925415,10000,0
58136.6776676178,0,10000
58136.6776676178,0,0
59623.79378700256,10000,0
60368.851846694946,0,10000
60370.77734088898,0,0
68562.49050331116,10000,0
68563.49050331116,20000,0
69307.54856300354,10000,10000
69310.47405719757,10000,0
70052.60662269592,0,10000
70057.53211688995,0,0
70799.6646823883,10000,0
71544.72274208069,0,10000
71546.64823627472,0,0
83465.65169715881,10000,0
84210.7097568512,0,10000
84214.63525104523,0,0
85700.82587623596,10000,0
86445.88393592834,0,10000
86447.80943012238,0,0
97624.75483131409,10000,0
98369.81289100647,0,10000
98370.7383852005,0,0
99859.92901039124,10000,0
99860.92901039124,20000,0
100604.98707008362,10000,10000
100604.98707008362,10000,0
101350.045129776,0,10000
101355.97062397003,0,0
111780.85796546936,10000,0
112525.91602516174,0,10000
112525.91602516174,0,0
113269.97408485413,10000,0
114015.03214454651,0,10000
114015.03214454651,0,0
114760.09020423889,10000,0
114761.09020423889,20000,0
115505.14826393127,10000,10000
115507.0737581253,10000,0
116250.20632362366,0,10000
116251.13181781769,0,0
125191.90303993225,10000,0
125936.96109962463,0,10000
125936.96109962463,0,0
126681.01915931702,10000,0
127425.0772190094,20000,0
127426.0772190094,10000,10000
127426.0772190094,10000,0
128171.13527870178,0,10000
128171.13527870178,10000,10000
128172.06077289581,10000,0
128916.19333839417,0,10000
128917.1188325882,0,0
137112.83199501038,10000,0
137113.83199501038,20000,0
137857.89005470276,10000,10000
137857.89005470276,10000,0
138599.94811439514,20000,0
138602.94811439514,10000,10000
138602.94811439514,10000,0
139347.00617408752,20000,0
139348.00617408752,10000,10000
139348.00617408752,10000,0
140092.0642337799,20000,0
140093.0642337799,10000,10000
140093.0642337799,10000,0
140838.1222934723,0,10000
140838.1222934723,0,0
151265.93512916565,10000,0
152010.99318885803,0,10000
152013.99318885803,10000,10000
152014.91868305206,10000,0
152758.05124855042,20000,0
152759.05124855042,10000,10000
152759.05124855042,10000,0
153504.1093082428,0,10000
153504.1093082428,0,0
162439.8060245514,10000,0
163184.86408424377,0,10000
163186.86408424377,10000,10000
163187.7895784378,10000,0
163187.86408424377,20000,0
163931.92214393616,10000,10000
163931.92214393616,20000,10000
163932.8476381302,20000,0
164676.98020362854,10000,10000
164679.90569782257,10000,0
165422.03826332092,0,10000
165424.96375751495,0,0
173620.67691993713,10000,0
174365.73497962952,0,10000
174365.73497962952,0,0
175109.7930393219,10000,0
175852.85109901428,20000,0
175853.85109901428,30000,0
175854.85109901428,20000,10000
175859.7765932083,20000,0
176599.90915870667,10000,10000
176599.90915870667,20000,10000
176600.8346529007,20000,0
177344.96721839905,10000,10000
177345.89271259308,10000,0
178090.02527809143,0,10000
178090.95077228546,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190008.95423316956,10000,10000
190009.8797273636,10000,0
190754.01229286194,0,10000
190756.01229286194,10000,10000
190756.93778705597,10000,0
191501.07035255432,0,10000
191501.99584674835,0,0
204168.05736732483,10000,0
204913.1154270172,0,10000
204914.04092121124,0,0
216085.98632240295,10000,0
216831.04438209534,0,10000
216831.96987628937,0,0
228006.91527748108,10000,0
228007.91527748108,20000,0
228751.97333717346,10000,10000
228752.8988313675,10000,0
229497.03139686584,0,10000
229497.95689105988,0,0
239927.8442325592,10000,0
240672.9022922516,0,10000
240676.82778644562,0,0
241419.96035194397,10000,0
242165.01841163635,0,10000
242166.94390583038,0,0
251106.71512794495,10000,0
251107.71512794495,20000,0
251848.77318763733,30000,0
251851.77318763733,20000,10000
251851.77318763733,20000,0
252596.8312473297,10000,10000
252596.8312473297,10000,0
253341.8893070221,0,10000
253347.81480121613,0,0
263027.6440830231,10000,0
263028.6440830231,20000,0
263772.70214271545,10000,10000
263777.6276369095,10000,0
264517.76020240784,0,10000
264523.68569660187,0,0
273455.45691871643,10000,0
274200.5149784088,0,10000
274202.44047260284,0,0
274946.5730381012,10000,0
275691.6310977936,0,10000
275692.5565919876,0,0
287614.5600528717,10000,0
287615.5600528717,20000,0
288359.6181125641,10000,10000
288359.6181125641,10000,0
289104.67617225647,0,10000
289110.6016664505,0,0
297297.3148288727,10000,0
298042.37288856506,0,10000
298043.2983827591,0,0
306984.06960487366,10000,0
306985.06960487366,20000,0
307729.12766456604,10000,10000
307729.12766456604,10000,0
308474.1857242584,0,10000
308476.11121845245,0,0
316669.82438087463,10000,0
317413.882440567,20000,0
317414.882440567,10000,10000
317414.882440567,10000,0
318159.9405002594,0,10000
318161.86599445343,0,0
328592.75333595276,10000,0
328593.75333595276,20000,0
329334.81139564514,30000,0
329337.81139564514,20000,10000
329337.81139564514,20000,0
330082.8694553375,10000,10000
330082.8694553375,10000,0
330827.9275150299,0,10000
330833.85300922394,0,0
340510.6822910309,10000,0
341255.74035072327,0,10000
341255.74035072327,10000,10000
341256.6658449173,10000,0
341256.74035072327,20000,0
342000.79841041565,10000,10000
342001.7239046097,10000,0
342745.85647010803,0,10000
342747.85647010803,10000,10000
342748.78196430206,10000,0
343492.9145298004,0,10000
343492.9145298004,0,0
351687.5531864166,10000,0
352432.611246109,0,10000
352435.53674030304,0,0
353178.6693058014,10000,0
353923.7273654938,0,10000
353924.7273654938,10000,10000
353925.6528596878,10000,0
354669.78542518616,0,10000
354669.78542518616,0,0
355413.84348487854,10000,0
355414.84348487854,20000,0
356158.9015445709,10000,10000
356160.82703876495,10000,0
356903.9596042633,0,10000
356904.88509845734,0,0
360628.2499027252,10000,0
361373.3079624176,0,10000
361373.3079624176,10000,10000
361374.23345661163,10000,0
362118.36602211,0,10000
362118.36602211,10000,10000
362119.291516304,10000,0
362863.42408180237,0,10000
362864.42408180237,10000,10000
362865.3495759964,10000,0
363609.48214149475,0,10000
363609.48214149475,10000,10000
363610.4076356888,10000,0
363610.48214149475,20000,0
364354.54020118713,10000,10000
364355.46569538116,10000,0
365099.5982608795,0,10000
365100.52375507355,0,0
366588.7143802643,10000,0
367333.77243995667,0,10000
367334.6979341507,0,0
368079.83049964905,10000,0
