Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34290.81975746155,20000,0
34291.81975746155,30000,0
34294.81975746155,20000,10000
34298.81975746155,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43976.574533462524,10000,10000
43981.500027656555,10000,0
44721.63259315491,0,10000
44725.63259315491,0,0
45465.69065284729,10000,0
45466.69065284729,20000,0
46210.74871253967,10000,10000
46211.6742067337,10000,0
46955.806772232056,0,10000
46959.73226642609,0,0
52917.27124977112,10000,0
53662.3293094635,0,10000
53662.3293094635,10000,10000
53667.25480365753,10000,0
54407.387369155884,0,10000
54411.387369155884,0,0
55151.44542884827,10000,0
55896.50348854065,0,10000
55897.42898273468,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56645.48704242706,0,0
64093.14214515686,10000,0
64094.14214515686,20000,0
64838.20020484924,10000,10000
64838.20020484924,20000,10000
64843.125699043274,20000,0
65583.25826454163,10000,10000
65587.25826454163,10000,0
66327.31632423401,20000,0
66328.31632423401,10000,10000
66332.24181842804,10000,0
67072.37438392639,20000,0
67073.37438392639,10000,10000
67077.29987812042,10000,0
67818.43244361877,0,10000
67822.43244361877,0,0
78998.30333900452,10000,0
79743.3613986969,0,10000
79748.28689289093,0,0
80483.41945838928,10000,0
81228.47751808167,0,10000
81229.4030122757,0,0
81230.47751808167,10000,0
81975.53557777405,0,10000
81980.46107196808,0,0
93150.40647315979,10000,0
93895.46453285217,0,10000
93900.3900270462,0,0
94639.52259254456,10000,0
95384.58065223694,0,10000
95385.50614643097,0,0
108796.62572669983,10000,0
109541.68378639221,0,10000
109546.60928058624,0,0
110285.7418460846,10000,0
111030.79990577698,0,10000
111031.72539997101,0,0
122211.67080116272,10000,0
122956.7288608551,0,10000
122960.7288608551,0,0
123696.78692054749,10000,0
123697.78692054749,20000,0
124441.84498023987,10000,10000
124442.7704744339,10000,0
125186.90303993225,0,10000
125190.82853412628,0,0
133387.54169654846,10000,0
134132.59975624084,0,10000
134136.59975624084,0,0
134872.65781593323,10000,0
135617.7158756256,0,10000
135618.64136981964,0,0
135619.7158756256,10000,0
135620.7158756256,20000,0
136364.773935318,10000,10000
136366.69942951202,10000,0
137109.83199501038,0,10000
137111.7574892044,0,0
144559.4125919342,10000,0
145304.4706516266,0,10000
145309.39614582062,0,0
146048.52871131897,10000,0
146793.58677101135,0,10000
146797.51226520538,0,0
146798.58677101135,10000,0
147543.64483070374,0,10000
147548.57032489777,0,0
159460.57378578186,10000,0
159461.57378578186,20000,0
160205.63184547424,10000,10000
160205.63184547424,20000,10000
160210.55733966827,20000,0
160950.68990516663,10000,10000
160954.68990516663,10000,0
161695.747964859,0,10000
161699.67345905304,0,0
169891.38662147522,10000,0
170636.4446811676,0,10000
170636.4446811676,10000,10000
170641.37017536163,10000,0
171381.50274085999,0,10000
171385.50274085999,0,0
172125.56080055237,10000,0
172126.56080055237,20000,0
172870.61886024475,10000,10000
172871.54435443878,10000,0
173615.67691993713,0,10000
173619.60241413116,0,0
181812.31557655334,10000,0
182557.37363624573,0,10000
182557.37363624573,10000,10000
182562.29913043976,10000,0
183302.4316959381,0,10000
183306.4316959381,0,0
184046.4897556305,10000,0
184791.54781532288,0,10000
184795.4733095169,0,0
184796.54781532288,10000,0
184797.54781532288,20000,0
185541.60587501526,10000,10000
185546.5313692093,10000,0
186286.66393470764,0,10000
186290.66393470764,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197458.53483009338,10000,10000
197463.4603242874,10000,0
198202.59288978577,20000,0
198203.59288978577,10000,10000
198207.59288978577,10000,0
198947.65094947815,20000,0
198948.65094947815,10000,10000
198952.65094947815,10000,0
199692.70900917053,20000,0
199693.70900917053,10000,10000
199697.70900917053,10000,0
200438.76706886292,0,10000
200442.76706886292,0,0
210124.5218448639,10000,0
210125.5218448639,20000,0
210869.57990455627,10000,10000
210869.57990455627,20000,10000
210874.5053987503,20000,0
211613.63796424866,30000,0
211614.63796424866,20000,10000
211618.63796424866,20000,0
212358.69602394104,30000,0
212359.69602394104,20000,10000
212363.69602394104,20000,0
213103.75408363342,30000,0
213104.75408363342,20000,10000
213108.75408363342,20000,0
213849.8121433258,10000,10000
213853.8121433258,10000,0
214594.8702030182,0,10000
214598.79569721222,0,0
221300.39274024963,10000,0
222045.45079994202,0,10000
222045.45079994202,10000,10000
222046.45079994202,20000,10000
222050.37629413605,20000,0
222790.5088596344,10000,10000
222790.5088596344,20000,10000
222795.43435382843,20000,0
223534.56691932678,30000,0
223535.56691932678,20000,10000
223539.56691932678,20000,0
224280.62497901917,10000,10000
224284.62497901917,10000,0
225025.68303871155,0,10000
225029.68303871155,0,0
234715.43781471252,10000,0
235456.4958744049,20000,0
235460.4958744049,10000,10000
235464.4958744049,10000,0
236200.5539340973,20000,0
236205.5539340973,10000,10000
236209.5539340973,10000,0
236945.61199378967,20000,0
236950.61199378967,10000,10000
236954.61199378967,10000,0
237695.67005348206,0,10000
237699.67005348206,0,0
246632.36676979065,10000,0
247377.42482948303,0,10000
247377.42482948303,10000,10000
247378.42482948303,20000,10000
247382.35032367706,20000,0
248122.48288917542,10000,10000
248126.48288917542,10000,0
248867.5409488678,0,10000
248871.5409488678,0,0
256318.12154579163,10000,0
257063.179605484,0,10000
257063.179605484,10000,10000
257068.10509967804,10000,0
257807.2376651764,20000,0
257808.2376651764,10000,10000
257812.2376651764,10000,0
258553.29572486877,0,10000
258557.29572486877,0,0
267497.99244117737,10000,0
268239.05050086975,20000,0
268240.05050086975,30000,0
268243.05050086975,20000,10000
268247.05050086975,20000,0
268983.10856056213,30000,0
268988.10856056213,20000,10000
268992.10856056213,20000,0
269733.1666202545,10000,10000
269737.1666202545,10000,0
270478.2246799469,0,10000
270479.2246799469,0,0
277928.8052768707,10000,0
278673.8633365631,0,10000
278678.78883075714,0,0
280909.03751564026,10000,0
280910.03751564026,20000,0
281654.09557533264,10000,10000
281658.09557533264,10000,0
282399.153635025,0,10000
282400.153635025,0,0
289848.73423194885,10000,0
290593.79229164124,0,10000
290597.79229164124,0,0
291334.8503513336,10000,0
292079.908411026,0,10000
292080.83390522003,0,0
292829.9664707184,10000,0
293575.02453041077,0,10000
293579.9500246048,0,0
301770.663187027,10000,0
302515.72124671936,0,10000
302515.72124671936,10000,10000
302520.6467409134,10000,0
303260.77930641174,0,10000
303264.77930641174,0,0
310707.3599033356,10000,0
311452.41796302795,0,10000
311452.41796302795,10000,10000
311453.41796302795,20000,10000
311457.343457222,20000,0
312197.47602272034,10000,10000
312201.47602272034,10000,0
312942.5340824127,0,10000
312946.45957660675,0,0
322628.2888584137,10000,0
323373.3469181061,0,10000
323378.2724123001,0,0
324117.40497779846,10000,0
324862.46303749084,0,10000
324864.3885316849,0,0
334553.2178134918,10000,0
335298.2758731842,0,10000
335303.20136737823,0,0
336038.3339328766,10000,0
336039.3339328766,20000,0
336783.39199256897,10000,10000
336785.317486763,10000,0
337528.45005226135,0,10000
337532.3755464554,0,0
344984.0306491852,10000,0
345729.08870887756,0,10000
345734.0142030716,0,0
346469.14676856995,10000,0
347214.2048282623,0,10000
347216.13032245636,0,0
