Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
51430.15513038635,10000,0
51431.15513038635,20000,0
52174.213190078735,30000,0
52175.213190078735,20000,10000
52178.138684272766,20000,0
52920.27124977112,10000,10000
52923.27124977112,10000,0
53665.3293094635,0,10000
53666.25480365753,0,0
61859.96796607971,10000,0
62605.026025772095,0,10000
62605.026025772095,10000,10000
62606.026025772095,20000,10000
62608.951519966125,20000,0
63348.08408546448,30000,0
63350.08408546448,20000,10000
63353.08408546448,20000,0
64095.14214515686,10000,10000
64098.14214515686,10000,0
64840.20020484924,0,10000
64842.125699043274,0,0
73780.89692115784,10000,0
74525.95498085022,0,10000
74525.95498085022,10000,10000
74529.88047504425,10000,0
75269.0130405426,20000,0
75271.0130405426,10000,10000
75274.0130405426,10000,0
76014.07110023499,20000,0
76015.07110023499,30000,0
76016.07110023499,20000,10000
76019.07110023499,20000,0
76761.12915992737,10000,10000
76764.12915992737,10000,0
77506.18721961975,0,10000
77509.18721961975,0,0
88682.0581150055,10000,0
89427.11617469788,0,10000
89427.11617469788,10000,10000
89431.0416688919,10000,0
90170.17423439026,20000,0
90172.17423439026,10000,10000
90175.17423439026,10000,0
90915.23229408264,20000,0
90917.23229408264,10000,10000
90920.23229408264,10000,0
91660.29035377502,20000,0
91661.29035377502,30000,0
91662.29035377502,20000,10000
91665.29035377502,20000,0
92407.3484134674,10000,10000
92410.3484134674,10000,0
93152.40647315979,0,10000
93154.33196735382,0,0
103583.21930885315,10000,0
104328.27736854553,0,10000
104332.20286273956,0,0
106565.45154762268,10000,0
106566.45154762268,20000,0
107310.50960731506,10000,10000
107314.4351015091,10000,0
108051.56766700745,20000,0
108055.56766700745,10000,10000
108058.56766700745,10000,0
108800.62572669983,0,10000
108803.62572669983,0,0
118484.3805027008,10000,0
119229.43856239319,0,10000
119233.36405658722,0,0
121466.61274147034,10000,0
121467.61274147034,20000,0
122211.67080116272,10000,10000
122215.59629535675,10000,0
122956.7288608551,0,10000
122959.7288608551,0,0
130405.30945777893,10000,0
131150.3675174713,0,10000
131154.29301166534,0,0
131893.4255771637,10000,0
132638.48363685608,0,10000
132640.4091310501,0,0
132642.48363685608,10000,0
133387.54169654846,0,10000
133391.4671907425,0,0
142326.23841285706,10000,0
142327.23841285706,20000,0
143071.29647254944,10000,10000
143071.29647254944,20000,10000
143075.22196674347,20000,0
143814.35453224182,30000,0
143816.35453224182,20000,10000
143819.35453224182,20000,0
144561.4125919342,10000,10000
144564.4125919342,10000,0
145306.4706516266,0,10000
145308.39614582062,0,0
157227.3996067047,10000,0
157972.4576663971,0,10000
157974.4576663971,10000,10000
157975.4576663971,20000,10000
157978.38316059113,20000,0
158719.51572608948,10000,10000
158722.51572608948,10000,0
159464.57378578186,0,10000
159467.57378578186,0,0
167658.21244239807,10000,0
168403.27050209045,0,10000
168405.27050209045,10000,10000
168409.19599628448,10000,0
169146.32856178284,20000,0
169150.32856178284,10000,10000
169153.32856178284,10000,0
169895.38662147522,0,10000
169898.38662147522,0,0
179579.1413974762,10000,0
179580.1413974762,20000,0
180324.19945716858,10000,10000
180324.19945716858,20000,10000
180328.1249513626,20000,0
181067.25751686096,30000,0
181069.25751686096,20000,10000
181072.25751686096,20000,0
181814.31557655334,10000,10000
181817.31557655334,10000,0
182559.37363624573,0,10000
182561.29913043976,0,0
193735.24453163147,10000,0
194480.30259132385,0,10000
194480.30259132385,10000,10000
194481.30259132385,20000,10000
194484.22808551788,20000,0
195223.36065101624,30000,0
195225.36065101624,20000,10000
195228.36065101624,20000,0
195968.41871070862,30000,0
195970.41871070862,20000,10000
195973.41871070862,20000,0
196715.476770401,10000,10000
196718.476770401,10000,0
197460.53483009338,0,10000
197462.4603242874,0,0
206401.23154640198,10000,0
207146.28960609436,0,10000
207148.28960609436,10000,10000
207152.2151002884,10000,0
207889.34766578674,20000,0
207893.34766578674,10000,10000
207896.34766578674,10000,0
208634.40572547913,20000,0
208635.40572547913,30000,0
208638.40572547913,20000,10000
208641.40572547913,20000,0
209383.4637851715,10000,10000
209386.4637851715,10000,0
210128.5218448639,0,10000
210131.5218448639,0,0
219067.21856117249,10000,0
219812.27662086487,0,10000
219814.27662086487,10000,10000
219815.27662086487,20000,10000
219818.2021150589,20000,0
220555.33468055725,30000,0
220559.33468055725,20000,10000
220562.33468055725,20000,0
221304.39274024963,10000,10000
221307.39274024963,10000,0
222049.45079994202,0,10000
222055.37629413605,0,0
230988.1475162506,10000,0
231733.205575943,0,10000
231737.13107013702,0,0
233970.37975502014,10000,0
233971.37975502014,20000,0
234715.43781471252,10000,10000
234719.36330890656,10000,0
235460.4958744049,0,10000
235463.4958744049,0,0
244401.1925907135,10000,0
245144.25065040588,20000,0
245146.25065040588,10000,10000
245149.25065040588,10000,0
245887.30871009827,20000,0
245891.30871009827,10000,10000
245894.30871009827,10000,0
246636.36676979065,0,10000
246639.36676979065,0,0
254085.94736671448,10000,0
254086.94736671448,20000,0
254830.00542640686,30000,0
254831.00542640686,20000,10000
254834.00542640686,20000,0
255573.06348609924,30000,0
255576.06348609924,20000,10000
255579.06348609924,20000,0
256321.12154579163,10000,10000
256324.12154579163,10000,0
257066.179605484,0,10000
257067.10509967804,0,0
264516.76020240784,10000,0
265261.8182621002,0,10000
265265.74375629425,0,0
266752.934381485,10000,0
266753.934381485,20000,0
267497.99244117737,10000,10000
267501.9179353714,10000,0
268243.05050086975,0,10000
268246.05050086975,0,0
275691.6310977936,10000,0
276436.68915748596,0,10000
276441.61465168,0,0
277179.74721717834,10000,0
277924.8052768707,0,10000
277926.73077106476,0,0
288357.6181125641,10000,0
289102.67617225647,0,10000
289103.67617225647,10000,10000
289107.6016664505,10000,0
289848.73423194885,0,10000
289852.6597261429,0,0
298042.37288856506,10000,0
298043.37288856506,20000,0
298787.43094825745,10000,10000
298793.3564424515,10000,0
299531.4890079498,20000,0
299532.4890079498,10000,10000
299535.4890079498,10000,0
300277.5470676422,0,10000
300280.5470676422,0,0
307728.12766456604,10000,0
308473.1857242584,0,10000
308475.1857242584,10000,10000
308476.1857242584,20000,10000
308479.11121845245,20000,0
309217.2437839508,30000,0
309220.2437839508,20000,10000
309223.2437839508,20000,0
309965.3018436432,10000,10000
309968.3018436432,10000,0
310710.3599033356,0,10000
310711.2853975296,0,0
318160.9405002594,10000,0
318905.9985599518,0,10000
318905.9985599518,10000,10000
318909.9240541458,10000,0
319648.05661964417,20000,0
319651.05661964417,10000,10000
319654.05661964417,10000,0
320396.11467933655,0,10000
320399.11467933655,0,0
321138.17273902893,10000,0
321139.17273902893,20000,0
321883.2307987213,10000,10000
321888.15629291534,10000,0
322628.2888584137,0,10000
322632.2143526077,0,0
330081.8694553375,10000,0
330826.9275150299,0,10000
330826.9275150299,10000,10000
330830.85300922394,10000,0
331571.9855747223,0,10000
331575.9110689163,0,0
342000.79841041565,10000,0
342745.85647010803,0,10000
342751.78196430206,0,0
343489.9145298004,10000,0
344234.9725894928,0,10000
344235.8980836868,0,0
