Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
37273.97749042511,1,0
37274.05199623108,0,1
37274.05199623108,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
46960.73226642609,1,0
46960.806772232056,0,1
46960.806772232056,0,0
47705.79032611847,1,0
47705.86483192444,0,1
47705.86483192444,0,0
48450.84838581085,1,0
48450.92289161682,0,1
48450.92289161682,0,0
54406.312863349915,1,0
54406.387369155884,0,1
54406.387369155884,0,0
56646.48704242706,1,0
56646.56154823303,0,1
56646.56154823303,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67817.3579378128,1,0
67817.43244361877,0,1
67817.43244361877,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
78249.17077350616,1,0
78249.24527931213,0,1
78249.24527931213,0,0
79743.28689289093,1,0
79743.3613986969,0,1
79743.3613986969,0,0
81975.46107196808,1,0
81975.53557777405,0,1
81975.53557777405,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93895.3900270462,1,0
93895.46453285217,0,1
93895.46453285217,0,0
95386.50614643097,1,0
95386.58065223694,0,1
95386.58065223694,0,0
96876.62226581573,1,0
96876.6967716217,0,1
96876.6967716217,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
119974.4221162796,1,0
119974.49662208557,0,1
119974.49662208557,0,0
122952.65435504913,1,0
122952.7288608551,0,1
122952.7288608551,0,0
124443.7704744339,1,0
124443.84498023987,0,1
124443.84498023987,0,0
134128.52525043488,1,0
134128.59975624084,0,1
134128.59975624084,0,0
136367.69942951202,1,0
136367.773935318,0,1
136367.773935318,0,0
145304.39614582062,1,0
145304.4706516266,0,1
145304.4706516266,0,0
148283.62838459015,1,0
148283.70289039612,0,1
148283.70289039612,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
161694.67345905304,1,0
161694.747964859,0,1
161694.747964859,0,0
171380.42823505402,1,0
171380.50274085999,0,1
171380.50274085999,0,0
172872.54435443878,1,0
172872.61886024475,0,1
172872.61886024475,0,0
174362.66047382355,1,0
174362.73497962952,0,1
174362.73497962952,0,0
183301.35719013214,1,0
183301.4316959381,0,1
183301.4316959381,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
187026.64748859406,1,0
187026.72199440002,0,1
187026.72199440002,0,0
187776.70554828644,1,0
187776.7800540924,0,1
187776.7800540924,0,0
200437.69256305695,1,0
200437.76706886292,0,1
200437.76706886292,0,0
201182.75062274933,1,0
201182.8251285553,0,1
201182.8251285553,0,0
201929.8086824417,1,0
201929.88318824768,0,1
201929.88318824768,0,0
213848.73763751984,1,0
213848.8121433258,0,1
