Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45468.61614704132,0,0
48450.92289161682,10000,0
48451.92289161682,20000,0
49195.980951309204,10000,10000
49198.906445503235,10000,0
49941.03901100159,0,10000
49943.03901100159,0,0
54406.387369155884,10000,0
55151.44542884827,0,10000
55154.3709230423,0,0
56646.56154823303,10000,0
57391.619607925415,0,10000
57394.545102119446,0,0
58133.6776676178,10000,0
58878.73572731018,0,10000
58883.66122150421,0,0
65582.25826454163,10000,0
65583.25826454163,20000,0
66327.31632423401,10000,10000
66330.24181842804,10000,0
67072.37438392639,0,10000
67075.29987812042,0,0
67817.43244361877,10000,0
68562.49050331116,0,10000
68565.41599750519,0,0
69309.54856300354,10000,0
70054.60662269592,0,10000
70059.53211688995,0,0
78249.24527931213,10000,0
78994.30333900452,0,10000
78995.22883319855,0,0
79743.3613986969,10000,0
79744.3613986969,20000,0
80488.41945838928,10000,10000
80490.41945838928,10000,0
81233.47751808167,0,10000
81235.47751808167,0,0
81975.53557777405,10000,0
82720.59363746643,0,10000
82722.59363746643,0,0
84213.7097568512,10000,0
84958.76781654358,0,10000
84960.76781654358,0,0
92405.3484134674,10000,0
93150.40647315979,0,10000
93153.33196735382,0,0
93895.46453285217,10000,0
94640.52259254456,0,10000
94642.52259254456,0,0
95386.58065223694,10000,0
96131.63871192932,0,10000
96137.56420612335,0,0
107310.50960731506,10000,0
108055.56766700745,0,10000
108057.56766700745,0,0
109541.68378639221,10000,0
110286.7418460846,0,10000
110288.7418460846,0,0
111032.79990577698,10000,0
111777.85796546936,0,10000
111783.78345966339,0,0
122952.7288608551,10000,0
123697.78692054749,0,10000
123699.78692054749,0,0
124443.84498023987,10000,0
125188.90303993225,0,10000
125194.82853412628,0,0
134128.59975624084,10000,0
134873.65781593323,0,10000
134875.65781593323,0,0
136367.773935318,10000,0
136368.773935318,20000,0
137112.83199501038,10000,10000
137115.7574892044,10000,0
137857.89005470276,0,10000
137859.89005470276,0,0
148283.70289039612,10000,0
149028.7609500885,0,10000
149030.68644428253,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150526.8025636673,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161694.747964859,10000,10000
161695.747964859,20000,10000
161697.67345905304,20000,0
162439.8060245514,10000,10000
162442.73151874542,10000,0
163184.86408424377,0,10000
163189.7895784378,0,0
171380.50274085999,10000,0
172125.56080055237,0,10000
172128.4862947464,0,0
172872.61886024475,10000,0
173617.67691993713,0,10000
173623.60241413116,0,0
174362.73497962952,10000,0
174363.73497962952,20000,0
175107.7930393219,10000,10000
175112.71853351593,10000,0
175852.85109901428,0,10000
175855.7765932083,0,0
187026.72199440002,10000,0
187771.7800540924,0,10000
187773.70554828644,0,0
187776.7800540924,10000,0
187777.7800540924,20000,0
188521.8381137848,10000,10000
188524.76360797882,10000,0
189266.89617347717,0,10000
189268.89617347717,0,0
200437.76706886292,10000,0
201182.8251285553,0,10000
201182.8251285553,10000,10000
201185.75062274933,10000,0
201927.88318824768,0,10000
201929.88318824768,10000,10000
201932.8086824417,10000,0
202674.94124794006,0,10000
202677.8667421341,0,0
213848.8121433258,10000,0
213849.8121433258,20000,0
214593.8702030182,10000,10000
214593.8702030182,20000,10000
214596.79569721222,20000,0
215338.92826271057,10000,10000
215338.92826271057,20000,10000
215341.8537569046,20000,0
216083.98632240295,10000,10000
216088.91181659698,10000,0
216829.04438209534,0,10000
216833.96987628937,0,0
225024.68303871155,10000,0
225769.74109840393,0,10000
225772.66659259796,0,0
226516.7991580963,10000,0
226517.7991580963,20000,0
227261.8572177887,10000,10000
227264.8572177887,20000,10000
227267.78271198273,20000,0
228006.91527748108,10000,10000
228009.8407716751,10000,0
228751.97333717346,0,10000
