Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23100.9,1,0
23100.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
40982.3,1,0
40982.3,0,0
42470.4,1,0
42470.5,0,0
50668,1,0
50668.1,0,0
52156.1,1,0
52156.2,0,0
62589,1,0
62589,0,0
63333,1,0
63333.1,0,0
64080.1,1,0
64080.1,0,0
75999,1,0
75999.1,0,0
77488.1,1,0
77488.2,0,0
91647.2,1,0
91647.3,0,0
92390.3,1,0
92390.3,0,0
105803,1,0
105803,0,0
106546,1,0
106546,0,0
108035,1,0
108036,0,0
119212,1,0
119212,0,0
119957,1,0
119957,0,0
121447,1,0
121447,0,0
131130,1,0
131130,0,0
131878,1,0
131878,0,0
132622,1,0
132622,0,0
145289,1,0
145289,0,0
146034,1,0
146035,0,0
146782,1,0
146782,0,0
160193,1,0
160193,0,0
160938,1,0
160938,0,0
169873,1,0
169873,0,0
170621,1,0
170621,0,0
181797,1,0
181797,0,0
182542,1,0
182542,0,0
183286,1,0
183286,0,0
195210,1,0
195210,0,0
195955,1,0
195955,0,0
196700,1,0
196700,0,0
197445,1,0
197446,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
207128,1,0
207128,0,0
215322,1,0
215322,0,0
216070,1,0
216070,0,0
217559,1,0
217559,0,0
227988,1,0
227988,0,0
228736,1,0
228736,0,0
229480,1,0
229480,0,0
230970,1,0
230970,0,0
244379,1,0
244379,0,0
245124,1,0
245124,0,0
245871,1,0
245871,0,0
246619,1,0
246619,0,0
248109,1,0
248109,0,0
257795,1,0
257795,0,0
259282,1,0
259282,0,0
260772,1,0
260772,0,0
267476,1,0
267476,0,0
268221,1,0
268221,0,0
269713,1,0
269713,0,0
277162,1,0
277162,0,0
277907,1,0
277907,0,0
278652,1,0
278652,0,0
280144,1,0
280144,0,0
289831,1,0
289831,0,0
291320,1,0
291320,0,0
292068,1,0
292068,0,0
292810,1,0
292810,0,0
294300,1,0
294300,0,0
302499,1,0
302499,0,0
303986,1,0
303986,0,0
304729,1,0
304729,0,0
305474,1,0
305474,0,0
306221,1,0
306221,0,0
306966,1,0
306966,0,0
315163,1,0
315163,0,0
316655,1,0
316655,0,0
318145,1,0
318145,0,0
318885,1,0
318885,0,0
328571,1,0
328571,0,0
330063,1,0
330063,0,0
331553,1,0
331553,0,0
341242,1,0
341242,0,0
342729,1,0
342729,0,0
343477,1,0
343477,0,0
344964,1,0
344964,0,0
353906,1,0
353906,0,0
354653,1,0
354653,0,0
355395,1,0
355395,0,0
356888,1,0
356888,0,0
357633,1,0
357633,0,0
365084,1,0
365084,0,0
365829,1,0
365829,0,0
366571,1,0
366571,0,0
372534,1,0
372534,0,0
373277,1,0
373277,0,0
374021,1,0
374021,0,0
375514,1,0
375514,0,0
379238,1,0
379238,0,0
