Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28317.3,1,0
28317.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31297.5,1,0
31297.6,0,0
37256,1,0
37256.1,0,0
38743.1,1,0
38743.2,0,0
46194.7,1,0
46194.7,0,0
47683.8,1,0
47683.9,0,0
55880.4,1,0
55880.5,0,0
57370.5,1,0
57370.6,0,0
58118.6,1,0
58118.7,0,0
67056.3,1,0
67056.4,0,0
69291.5,1,0
69291.5,0,0
70039.5,1,0
70039.6,0,0
70785.6,1,0
70785.7,0,0
80467.3,1,0
80467.4,0,0
82702.5,1,0
82702.6,0,0
83447.6,1,0
83447.7,0,0
84191.6,1,0
84191.7,0,0
85681.8,1,0
85681.8,0,0
95368.5,1,0
95368.6,0,0
98351.7,1,0
98351.8,0,0
99093.8,1,0
99093.9,0,0
99838.9,1,0
99838.9,0,0
101333,1,0
101333,0,0
102077,1,0
102077,0,0
113999,1,0
113999,0,0
114744,1,0
114744,0,0
116229,1,0
116229,0,0
116978,1,0
116978,0,0
125171,1,0
125171,0,0
125916,1,0
125916,0,0
127405,1,0
127405,0,0
128154,1,0
128154,0,0
128900,1,0
128900,0,0
137837,1,0
137837,0,0
138585,1,0
138585,0,0
140071,1,0
140071,0,0
140820,1,0
140820,0,0
141566,1,0
141566,0,0
143051,1,0
143051,0,0
152738,1,0
152738,0,0
154232,1,0
154232,0,0
155722,1,0
155722,0,0
156467,1,0
156467,0,0
157207,1,0
157207,0,0
165404,1,0
165404,0,0
166152,1,0
166152,0,0
166897,1,0
166897,0,0
167638,1,0
167638,0,0
175835,1,0
175835,0,0
177324,1,0
177324,0,0
178073,1,0
178073,0,0
178819,1,0
178819,0,0
180304,1,0
180304,0,0
189250,1,0
189250,0,0
190740,1,0
190740,0,0
191485,1,0
191485,0,0
192230,1,0
192230,0,0
201912,1,0
201912,0,0
202657,1,0
202657,0,0
204146,1,0
204146,0,0
211598,1,0
211598,0,0
212343,1,0
212343,0,0
213832,1,0
213832,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
225753,1,0
225753,0,0
226498,1,0
226498,0,0
238424,1,0
238424,0,0
239169,1,0
239169,0,0
240659,1,0
240659,0,0
242149,1,0
242149,0,0
242892,1,0
242892,0,0
254813,1,0
254813,0,0
255558,1,0
255558,0,0
257045,1,0
257045,0,0
265989,1,0
265989,0,0
266734,1,0
266734,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
290573,1,0
290573,0,0
301752,1,0
301752,0,0
303244,1,0
303244,0,0
314418,1,0
314418,0,0
315905,1,0
315905,0,0
317400,1,0
317400,0,0
326339,1,0
326339,0,0
327084,1,0
327084,0,0
327829,1,0
327829,0,0
329316,1,0
329316,0,0
338259,1,0
338260,0,0
339747,1,0
339747,0,0
340492,1,0
340492,0,0
341987,1,0
341987,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
