Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33527.7,1,0
33527.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
40237.2,1,0
40237.3,0,0
41726.3,1,0
41726.4,0,0
43216.4,1,0
43216.5,0,0
43960.5,1,0
43960.6,0,0
49923,1,0
49923,0,0
51412.1,1,0
51412.2,0,0
52901.2,1,0
52901.3,0,0
53646.3,1,0
53646.3,0,0
61098.8,1,0
61098.9,0,0
61843.9,1,0
61844,0,0
64825.1,1,0
64825.2,0,0
73764.8,1,0
73764.9,0,0
75253.9,1,0
75254,0,0
76744.1,1,0
76744.1,0,0
87920.9,1,0
87921,0,0
89412,1,0
89412.1,0,0
90900.2,1,0
90900.2,0,0
103563,1,0
103563,0,0
104313,1,0
104313,0,0
105058,1,0
105058,0,0
117724,1,0
117724,0,0
118469,1,0
118469,0,0
129640,1,0
129640,0,0
130385,1,0
130385,0,0
142306,1,0
142306,0,0
143799,1,0
143799,0,0
144546,1,0
144546,0,0
157952,1,0
157952,0,0
158697,1,0
158698,0,0
159442,1,0
159443,0,0
168383,1,0
168383,0,0
169128,1,0
169128,0,0
179559,1,0
179559,0,0
181052,1,0
181052,0,0
192970,1,0
192970,0,0
193715,1,0
193715,0,0
194460,1,0
194460,0,0
203401,1,0
203401,0,0
213087,1,0
213087,0,0
214577,1,0
214577,0,0
225008,1,0
225008,0,0
227243,1,0
227243,0,0
239914,1,0
239914,0,0
241402,1,0
241402,0,0
243634,1,0
243634,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254068,1,0
254068,0,0
256300,1,0
256300,0,0
263755,1,0
263755,0,0
264500,1,0
264500,0,0
265245,1,0
265245,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
274929,1,0
274930,0,0
285361,1,0
285361,0,0
286107,1,0
286107,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
298027,1,0
298027,0,0
298772,1,0
298772,0,0
299516,1,0
299516,0,0
300261,1,0
300262,0,0
301007,1,0
301007,0,0
311438,1,0
311438,0,0
312183,1,0
312183,0,0
312928,1,0
312929,0,0
313673,1,0
313673,0,0
324104,1,0
324104,0,0
324850,1,0
324850,0,0
325593,1,0
325594,0,0
336025,1,0
336025,0,0
336770,1,0
336770,0,0
337514,1,0
337514,0,0
339004,1,0
339005,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
351671,1,0
351672,0,0
362848,1,0
362848,0,0
363592,1,0
363592,0,0
364336,1,0
364337,0,0
371789,1,0
371789,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379983,1,0
379983,0,0
380730,1,0
380730,0,0
381482,1,0
381482,0,0
382226,1,0
382226,0,0
382971,1,0
382971,0,0
383716,1,0
383716,0,0
384461,1,0
384461,0,0
385208,1,0
385208,0,0
