Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
20866.8,10000,0
20867.8,20000,0
21611.8,10000,10000
21612.8,10000,0
22356.9,0,0
32042.6,10000,0
32782.7,20000,0
32787.7,10000,0
33532.8,0,0
37999.1,10000,0
38000.1,20000,0
38744.2,10000,0
39489.2,0,10000
39492.2,10000,10000
39493.2,10000,0
40237.3,0,10000
40238.2,0,0
46939.8,10000,0
47684.9,0,0
48428.9,10000,0
48429.9,20000,0
49174,20000,10000
49174.9,20000,0
49919,10000,10000
49924,10000,0
50664.1,0,10000
50669,0,0
56625.6,10000,0
57370.6,0,10000
57371.5,0,0
58864.7,10000,0
59609.8,10000,10000
59610.7,10000,0
60353.9,20000,0
60354.9,20000,0
61099.9,10000,0
61845,0,10000
61850.9,0,0
68545.5,10000,0
69290.5,0,10000
69292.5,0,0
71525.7,10000,0
72270.8,10000,10000
72271.7,10000,0
73015.8,10000,10000
73016.8,10000,0
73760.9,0,10000
73765.8,0,0
74510,10000,0
74511,20000,0
75255,10000,0
76000.1,0,0
81956.5,10000,0
82701.6,0,10000
82703.5,0,0
84936.8,10000,0
85681.8,0,10000
85682.8,0,0
86430.9,10000,0
87175.9,0,10000
87177.9,0,0
96862.7,10000,0
96863.7,20000,0
97607.8,10000,10000
97608.7,10000,0
98352.8,0,0
100588,10000,0
101333,0,10000
101334,0,0
111760,10000,0
112505,0,10000
112510,0,0
115484,10000,0
116229,0,10000
116230,0,0
124426,10000,0
124427,20000,0
125171,10000,10000
125172,10000,0
125916,0,10000
125917,0,0
126660,10000,0
127405,0,10000
127406,0,0
135602,10000,0
136347,0,10000
136348,0,0
137092,10000,0
137093,20000,0
137837,10000,10000
137838,10000,0
138582,0,10000
138586,0,0
139330,10000,0
140075,0,0
149762,10000,0
150507,0,0
151997,10000,0
152742,0,0
162425,10000,0
163170,0,0
164663,10000,0
164664,20000,0
165408,10000,10000
165413,10000,0
166153,0,0
172111,10000,0
172856,0,0
175090,10000,0
175835,0,10000
175836,0,0
176580,10000,0
177325,0,0
184777,10000,0
184778,20000,0
185522,10000,0
186267,0,10000
186270,0,0
198933,10000,0
198934,20000,0
199678,20000,10000
199679,20000,0
200423,10000,10000
200426,10000,0
201168,0,10000
201171,0,0
207872,10000,0
208617,10000,10000
208618,10000,0
209362,0,10000
209365,10000,10000
209366,10000,0
209366,20000,0
210111,10000,10000
210111,10000,0
210856,0,10000
210857,0,0
219049,10000,0
219793,20000,0
219794,10000,10000
219800,10000,0
220539,0,10000
220541,10000,10000
220542,10000,0
221286,10000,10000
221287,10000,0
221287,20000,0
222031,10000,10000
222032,10000,0
222777,0,10000
222777,0,0
233204,10000,0
233949,10000,10000
233950,10000,0
234694,0,10000
234697,10000,10000
234698,10000,0
235442,0,10000
235443,0,0
251086,10000,0
251831,0,10000
251835,10000,10000
251836,10000,0
252580,0,0
262263,10000,0
263007,20000,0
263008,20000,0
263753,10000,10000
263756,10000,0
264498,0,10000
264501,0,0
271203,10000,0
271947,20000,0
271948,10000,10000
271954,10000,0
272693,0,10000
272695,10000,10000
272696,10000,0
272696,20000,0
273440,10000,10000
273441,10000,0
274186,0,10000
274186,0,0
282378,10000,0
283123,0,10000
283127,10000,10000
283128,10000,0
283871,20000,0
283872,10000,0
284617,0,0
296534,10000,0
296535,20000,0
297279,20000,10000
297280,20000,0
298024,10000,10000
298028,10000,0
298769,0,10000
298773,0,0
309200,10000,0
309945,10000,10000
309946,10000,0
310690,0,10000
310693,10000,10000
310694,10000,0
310694,20000,0
311438,10000,10000
311439,10000,0
312183,0,10000
312184,0,0
321122,10000,0
321866,20000,0
321867,10000,10000
321873,10000,0
322612,0,10000
322614,10000,10000
322615,10000,0
323359,0,10000
323360,0,0
334532,10000,0
334533,20000,0
335277,20000,10000
335278,20000,0
336022,10000,10000
336026,10000,0
336767,0,10000
336771,0,0
347943,10000,0
348688,0,10000
348692,10000,10000
348693,10000,0
349436,20000,0
349437,20000,0
350182,10000,0
350927,0,0
359864,10000,0
360609,0,10000
360610,0,0
362103,10000,0
362104,20000,0
362848,10000,10000
362849,10000,0
363593,0,0
368806,10000,0
369551,0,0
