Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23100.9,10000,0
23846,0,10000
23848,0,0
34276.8,10000,0
34277.8,20000,0
35021.9,10000,10000
35023.9,10000,0
35766.9,0,10000
35767.9,0,0
40982.3,10000,0
41727.4,0,10000
41729.4,0,0
42470.5,10000,0
43215.5,0,10000
43219.4,0,0
50668.1,10000,0
50669.1,20000,0
51413.2,10000,10000
51415.2,10000,0
52156.2,20000,0
52158.2,10000,10000
52160.2,10000,0
52903.3,0,10000
52905.3,0,0
64080.1,10000,0
64081.1,20000,0
64825.2,10000,10000
64828.1,10000,0
65570.3,0,10000
65572.3,0,0
75999.1,10000,0
76744.1,0,10000
76747.1,0,0
77488.2,10000,0
78233.2,0,10000
78239.2,0,0
91647.3,10000,0
91648.3,20000,0
92390.3,30000,0
92392.3,20000,10000
92393.3,20000,0
93137.4,10000,10000
93139.4,10000,0
93882.5,0,10000
93888.4,0,0
105803,10000,0
106546,20000,0
106547,30000,0
106548,20000,10000
106550,20000,0
107294,10000,10000
107296,10000,0
108039,0,10000
108044,0,0
119957,10000,0
120703,0,10000
120707,0,0
121447,10000,0
121448,20000,0
122192,10000,10000
122198,10000,0
122937,0,10000
122940,0,0
131130,10000,0
131875,0,10000
131878,10000,10000
131881,10000,0
132622,20000,0
132623,10000,10000
132625,10000,0
133369,0,10000
133371,0,0
146035,10000,0
146780,0,10000
146782,10000,10000
146785,10000,0
147527,0,10000
147529,0,0
160193,10000,0
160938,10000,10000
160941,10000,0
161683,0,10000
161685,0,0
169873,10000,0
169874,20000,0
170618,10000,10000
170621,20000,10000
170624,20000,0
171364,10000,10000
171368,10000,0
172109,0,10000
172113,0,0
181797,10000,0
182542,10000,10000
182543,20000,10000
182545,20000,0
183286,30000,0
183287,20000,10000
183289,20000,0
184032,10000,10000
184034,10000,0
184778,0,10000
184779,0,0
196700,10000,0
196701,20000,0
197446,20000,10000
197448,20000,0
198191,10000,10000
198193,10000,0
198936,0,10000
198942,0,0
204894,10000,0
205639,10000,10000
205642,10000,0
206384,0,10000
206386,0,0
207128,10000,0
207873,0,10000
207875,0,0
215322,10000,0
215323,20000,0
216067,10000,10000
216070,20000,10000
216073,20000,0
216812,10000,10000
216817,10000,0
217557,0,10000
217559,10000,10000
217562,10000,0
218304,0,10000
218306,0,0
227988,10000,0
228733,0,10000
228736,10000,10000
228737,20000,10000
228739,20000,0
229480,30000,0
229481,20000,10000
229483,20000,0
230226,10000,10000
230228,10000,0
230970,20000,0
230971,10000,10000
230973,10000,0
231716,0,10000
231718,0,0
244379,10000,0
245124,0,10000
245127,0,0
248109,10000,0
248110,20000,0
248855,10000,10000
248857,10000,0
249600,0,10000
249606,0,0
257795,10000,0
258540,0,10000
258543,0,0
259282,10000,0
260027,0,10000
260033,0,0
260772,10000,0
261518,0,10000
261520,0,0
267476,10000,0
267477,20000,0
268221,20000,10000
268224,20000,0
268966,10000,10000
268971,10000,0
269711,0,10000
269713,10000,10000
269716,10000,0
270458,0,10000
270460,0,0
277162,10000,0
277907,10000,10000
277908,20000,10000
277910,20000,0
278652,20000,10000
278655,20000,0
279397,10000,10000
279402,10000,0
280142,0,10000
280144,10000,10000
280147,10000,0
280889,0,10000
280891,0,0
289831,10000,0
290576,0,10000
290578,0,0
291320,10000,0
292065,0,10000
292068,10000,10000
292071,10000,0
292810,20000,0
292811,30000,0
292813,20000,10000
292815,20000,0
293558,10000,10000
293560,10000,0
294300,20000,0
294303,10000,10000
294305,10000,0
295048,0,10000
295050,0,0
302499,10000,0
303244,0,10000
303247,0,0
303986,10000,0
304729,20000,0
304731,10000,10000
304733,10000,0
305474,20000,0
305476,10000,10000
305478,10000,0
306221,0,10000
306224,0,0
318145,10000,0
318146,20000,0
318885,30000,0
318890,20000,10000
318892,20000,0
319635,10000,10000
319637,10000,0
320380,0,10000
320386,0,0
328571,10000,0
328572,20000,0
329316,10000,10000
329319,10000,0
330061,0,10000
330063,10000,10000
330066,10000,0
330808,0,10000
330811,0,0
331553,10000,0
332298,0,10000
332300,0,0
341242,10000,0
341987,0,10000
341990,0,0
342729,10000,0
343474,0,10000
343477,10000,10000
343478,20000,10000
343480,20000,0
344222,10000,10000
344224,10000,0
344964,20000,0
344967,10000,10000
344973,10000,0
345712,0,10000
345714,0,0
353906,10000,0
354651,0,10000
354656,0,0
356888,10000,0
357633,10000,10000
357636,10000,0
358378,0,10000
358380,0,0
365084,10000,0
365829,10000,10000
365832,10000,0
366571,20000,0
366572,30000,0
366574,20000,10000
366576,20000,0
367319,10000,10000
367321,10000,0
368064,0,10000
368070,0,0
372534,10000,0
373279,0,10000
373281,0,0
