Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18631.5,1,0
18631.6,0,0
20866.7,1,0
20866.8,0,0
27572.2,1,0
27572.3,0,0
32042.6,1,0
32042.6,0,0
32782.6,1,0
32782.7,0,0
37999,1,0
37999.1,0,0
39492.2,1,0
39492.2,0,0
46939.7,1,0
46939.8,0,0
48428.8,1,0
48428.9,0,0
49173.9,1,0
49174,0,0
56625.5,1,0
56625.6,0,0
58864.7,1,0
58864.7,0,0
59609.7,1,0
59609.8,0,0
60353.8,1,0
60353.9,0,0
68545.4,1,0
68545.5,0,0
71525.6,1,0
71525.7,0,0
72270.7,1,0
72270.8,0,0
73015.8,1,0
73015.8,0,0
74509.9,1,0
74510,0,0
81956.5,1,0
81956.5,0,0
84936.7,1,0
84936.8,0,0
86430.8,1,0
86430.9,0,0
87176.9,1,0
87176.9,0,0
88667,1,0
88667.1,0,0
90157.1,1,0
90157.2,0,0
96862.6,1,0
96862.7,0,0
100588,1,0
100588,0,0
102818,1,0
102818,0,0
111015,1,0
111015,0,0
111760,1,0
111760,0,0
115484,1,0
115484,0,0
124426,1,0
124426,0,0
126660,1,0
126660,0,0
135602,1,0
135602,0,0
137092,1,0
137092,0,0
139330,1,0
139330,0,0
149762,1,0
149762,0,0
151997,1,0
151997,0,0
153486,1,0
153486,0,0
154977,1,0
154977,0,0
162425,1,0
162425,0,0
164663,1,0
164663,0,0
172110,1,0
172111,0,0
175090,1,0
175090,0,0
176580,1,0
176580,0,0
184776,1,0
184777,0,0
187760,1,0
187760,0,0
189995,1,0
189995,0,0
198933,1,0
198933,0,0
199678,1,0
199678,0,0
207872,1,0
207872,0,0
208617,1,0
208617,0,0
209365,1,0
209365,0,0
219049,1,0
219049,0,0
219793,1,0
219793,0,0
220541,1,0
220541,0,0
221286,1,0
221286,0,0
233204,1,0
233204,0,0
233949,1,0
233949,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
250342,1,0
250342,0,0
251086,1,0
251086,0,0
251835,1,0
251835,0,0
262263,1,0
262263,0,0
263007,1,0
263007,0,0
271203,1,0
271203,0,0
271947,1,0
271947,0,0
272695,1,0
272695,0,0
282378,1,0
282378,0,0
283127,1,0
283127,0,0
283871,1,0
283871,0,0
284616,1,0
284616,0,0
295790,1,0
295790,0,0
296534,1,0
296534,0,0
297279,1,0
297279,0,0
309200,1,0
309200,0,0
309945,1,0
309945,0,0
310693,1,0
310693,0,0
321122,1,0
321122,0,0
321866,1,0
321866,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
333787,1,0
333787,0,0
334532,1,0
334532,0,0
335277,1,0
335277,0,0
347943,1,0
347943,0,0
348692,1,0
348692,0,0
349436,1,0
349436,0,0
359864,1,0
359864,0,0
360609,1,0
360609,0,0
361354,1,0
361354,0,0
362103,1,0
362103,0,0
368806,1,0
368806,0,0
370298,1,0
370298,0,0
371044,1,0
371044,0,0
377004,1,0
377005,0,0
