Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
2000,10000,0
2745.06,0,10000
2748.06,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
13420.5,10000,0
13421.5,20000,0
14165.6,10000,10000
14169.6,10000,0
14901.3,20000,0
14910.6,10000,0
15655.7,0,10000
15659.7,0,0
16391.4,10000,0
17136.5,0,10000
17140.4,0,0
31297.6,10000,0
31298.6,20000,0
32042.6,10000,10000
32047.6,10000,0
32787.7,0,10000
32791.7,0,0
37256.1,10000,0
38001.1,0,10000
38004.1,0,0
38743.2,10000,0
39488.2,0,10000
39491.2,0,0
46194.7,10000,0
46195.7,20000,0
46939.8,10000,10000
46944.7,10000,0
47683.9,20000,0
47684.9,10000,10000
47688.9,10000,0
48429.9,0,10000
48433.9,0,0
55880.5,10000,0
56625.6,0,10000
56630.5,0,0
57370.6,10000,0
57371.6,20000,0
58115.7,10000,10000
58117.6,10000,0
58118.7,20000,0
58860.7,10000,10000
58863.7,10000,0
59605.8,0,10000
59608.7,0,0
67056.4,10000,0
67801.4,0,10000
67806.4,0,0
69291.5,10000,0
70036.6,0,10000
70038.5,0,0
70039.6,10000,0
70784.7,0,10000
70785.7,10000,10000
70786.7,20000,10000
70790.6,20000,0
71530.7,10000,10000
71534.7,10000,0
72275.8,0,10000
72278.8,0,0
80467.4,10000,0
81212.5,0,10000
81217.4,0,0
82702.6,10000,0
83447.7,10000,10000
83452.6,10000,0
84191.7,20000,0
84192.7,10000,10000
84196.7,10000,0
84937.8,0,10000
84941.8,0,0
85681.8,10000,0
85682.8,20000,0
86426.9,10000,10000
86429.8,10000,0
87171.9,0,10000
87175.9,0,0
99838.9,10000,0
99839.9,20000,0
100584,10000,10000
100587,10000,0
101329,0,10000
101332,0,0
101333,10000,0
102077,20000,0
102078,10000,10000
102082,10000,0
102823,0,10000
102827,0,0
113999,10000,0
114744,10000,10000
114749,10000,0
115489,0,10000
115493,0,0
116229,10000,0
116230,20000,0
116974,10000,10000
116977,10000,0
116978,20000,0
117719,10000,10000
117723,10000,0
118464,0,10000
118468,0,0
125171,10000,0
125916,10000,10000
125921,10000,0
126661,0,10000
126665,0,0
127405,10000,0
128150,0,10000
128153,0,0
128154,10000,0
128155,20000,0
128899,10000,10000
128900,20000,10000
128905,20000,0
129644,10000,10000
129648,10000,0
130389,0,10000
130391,0,0
137837,10000,0
138582,0,10000
138584,0,0
138585,10000,0
139330,0,10000
139335,0,0
140071,10000,0
140816,0,10000
140819,0,0
140820,10000,0
141565,0,10000
141566,10000,10000
141571,10000,0
142311,0,10000
142315,0,0
155722,10000,0
155723,20000,0
156467,20000,10000
156472,20000,0
157207,30000,0
157212,20000,10000
157216,20000,0
157957,10000,10000
157961,10000,0
158703,0,10000
158707,0,0
165404,10000,0
166149,0,10000
166151,0,0
166152,10000,0
166897,10000,10000
166902,10000,0
167638,20000,0
167639,30000,0
167642,20000,10000
167646,20000,0
168387,10000,10000
168391,10000,0
169132,0,10000
169134,0,0
175835,10000,0
176580,0,10000
176585,0,0
177324,10000,0
178069,0,10000
178072,0,0
178073,10000,0
178818,0,10000
178819,10000,10000
178824,10000,0
179564,0,10000
179568,0,0
191485,10000,0
191486,20000,0
192230,20000,10000
192235,20000,0
192975,10000,10000
192979,10000,0
193720,0,10000
193722,0,0
201912,10000,0
202657,10000,10000
202662,10000,0
203402,0,10000
203406,0,0
204146,10000,0
204891,0,10000
204893,0,0
211598,10000,0
211599,20000,0
212343,20000,10000
212348,20000,0
213088,10000,10000
213092,10000,0
213832,20000,0
213833,10000,10000
213837,10000,0
214578,0,10000
214582,0,0
223519,10000,0
224264,10000,10000
224265,20000,10000
224269,20000,0
225009,10000,10000
225013,10000,0
225753,20000,0
225754,10000,10000
225758,10000,0
226498,20000,0
226499,10000,10000
226503,10000,0
227244,0,10000
227248,0,0
242149,10000,0
242892,20000,0
242893,30000,0
242894,20000,10000
242897,20000,0
243639,10000,10000
243643,10000,0
244384,0,10000
244386,0,0
254813,10000,0
255558,10000,10000
255563,10000,0
256303,0,10000
256307,0,0
265989,10000,0
266734,10000,10000
266739,10000,0
267479,0,10000
267483,0,0
275675,10000,0
276420,10000,10000
276421,20000,10000
276425,20000,0
277165,10000,10000
277169,10000,0
277910,0,10000
277912,0,0
289086,10000,0
289831,0,10000
289836,0,0
290573,10000,0
291318,0,10000
291319,0,0
301752,10000,0
302497,0,10000
302498,0,0
303244,10000,0
303245,20000,0
303989,10000,10000
303993,10000,0
304734,0,10000
304735,0,0
314418,10000,0
315163,0,10000
315168,0,0
315905,10000,0
316650,0,10000
316654,0,0
317400,10000,0
317401,20000,0
318145,10000,10000
318150,10000,0
318890,0,10000
318894,0,0
326339,10000,0
327084,10000,10000
327089,10000,0
327829,10000,10000
327834,10000,0
328574,0,10000
328578,0,0
329316,10000,0
330061,0,10000
330062,0,0
338260,10000,0
338261,20000,0
339005,10000,10000
339009,10000,0
339750,0,10000
339754,0,0
