Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
29062.4,10000,0
29807.5,0,10000
29811.4,0,0
36510,10000,0
36511,20000,0
37255.1,10000,10000
37260,10000,0
38000.1,0,10000
38003.1,0,0
44706.6,10000,0
45451.7,10000,10000
45455.6,10000,0
46196.7,0,10000
46199.7,0,0
54394.4,10000,0
54395.4,20000,0
55137.4,30000,0
55139.4,20000,10000
55142.4,20000,0
55884.5,10000,10000
55887.5,10000,0
56629.6,0,10000
56635.5,0,0
65567.3,10000,0
66312.3,10000,10000
66313.3,20000,10000
66316.2,20000,0
67057.4,10000,10000
67060.4,10000,0
67801.4,20000,0
67802.4,10000,10000
67805.4,10000,0
68547.5,0,10000
68550.5,0,0
78236.2,10000,0
78978.3,20000,0
78981.3,10000,10000
78984.3,10000,0
79722.4,20000,0
79726.4,10000,10000
79729.4,10000,0
80471.4,0,10000
80474.4,0,0
81212.5,10000,0
81213.5,20000,0
81957.5,10000,10000
81960.5,10000,0
82702.6,0,10000
82706.5,0,0
93134.4,10000,0
93879.5,10000,10000
93883.4,10000,0
94624.5,10000,10000
94628.4,10000,0
95369.6,0,10000
95372.6,0,0
96113.6,10000,0
96858.7,0,10000
96860.6,0,0
97607.8,10000,0
97608.8,20000,0
98352.8,10000,10000
98355.8,10000,0
99097.9,0,10000
99100.9,0,0
107291,10000,0
108036,0,10000
108039,0,0
108781,10000,0
109526,0,10000
109527,0,0
109529,10000,0
110274,10000,10000
110278,10000,0
111019,0,10000
111022,0,0
122195,10000,0
122196,20000,0
122937,30000,0
122940,20000,10000
122941,20000,0
123681,30000,0
123685,20000,10000
123688,20000,0
124430,10000,10000
124433,10000,0
125175,0,10000
125177,0,0
133368,10000,0
134113,10000,10000
134117,10000,0
134857,20000,0
134858,20000,10000
134861,20000,0
135603,10000,10000
135606,10000,0
136347,20000,0
136348,10000,10000
136351,10000,0
137093,0,10000
137096,0,0
149017,10000,0
149762,0,10000
149766,0,0
150503,10000,0
151248,0,10000
151249,0,0
151251,10000,0
151996,0,10000
152001,0,0
161680,10000,0
162425,0,10000
162429,0,0
163169,10000,0
163914,0,10000
163915,0,0
163917,10000,0
163918,20000,0
164662,10000,10000
164667,10000,0
165407,0,10000
165410,0,0
171366,10000,0
172111,0,10000
172114,0,0
172855,10000,0
173600,0,10000
173601,0,0
173603,10000,0
174348,0,10000
174349,10000,10000
174350,20000,10000
174353,20000,0
175094,10000,10000
175097,10000,0
175839,0,10000
175841,0,0
184031,10000,0
184777,0,10000
184780,0,0
187014,10000,0
187759,0,10000
187764,0,0
188501,10000,0
189246,0,10000
189248,0,0
198188,10000,0
198933,0,10000
198937,0,0
200425,10000,0
201170,10000,10000
201174,10000,0
201915,0,10000
201918,0,0
206383,10000,0
206384,20000,0
207128,10000,10000
207132,10000,0
207873,0,10000
207876,0,0
210111,10000,0
210856,10000,10000
210860,10000,0
211601,0,10000
211604,0,0
216814,10000,0
217559,0,10000
217563,0,0
218303,10000,0
218304,20000,0
219048,10000,10000
219053,10000,0
219793,0,10000
219797,0,0
222031,10000,0
222777,10000,10000
222780,10000,0
223522,0,10000
223525,0,0
230225,10000,0
230970,0,10000
230974,0,0
231714,10000,0
232459,0,10000
232460,10000,10000
232464,10000,0
233205,0,10000
233208,0,0
247364,10000,0
248109,0,10000
248113,0,0
248851,10000,0
249596,0,10000
249597,10000,10000
249601,10000,0
250342,0,10000
250346,0,0
260030,10000,0
260775,0,10000
260778,0,0
261517,10000,0
262262,0,10000
262267,0,0
268968,10000,0
269713,0,10000
269717,0,0
270457,10000,0
270458,20000,0
271202,10000,10000
271207,10000,0
271947,0,10000
271951,0,0
279399,10000,0
280144,0,10000
280148,0,0
280888,10000,0
281633,0,10000
281638,0,0
295045,10000,0
295046,20000,0
295790,10000,10000
295794,10000,0
296535,0,10000
296538,0,0
307714,10000,0
308459,10000,10000
308463,10000,0
309204,0,10000
309207,0,0
319630,10000,0
319631,20000,0
320375,10000,10000
320377,20000,10000
320381,20000,0
321120,10000,10000
321126,10000,0
321865,0,10000
321870,0,0
330808,10000,0
331553,0,10000
331557,0,0
332297,10000,0
332298,20000,0
333042,10000,10000
333043,20000,10000
333047,20000,0
333787,10000,10000
333791,10000,0
334532,0,10000
334536,0,0
344219,10000,0
344964,0,10000
344968,0,0
345709,10000,0
346454,10000,10000
346458,10000,0
347199,0,10000
347202,0,0
358375,10000,0
358376,20000,0
359120,20000,10000
359124,20000,0
359865,10000,10000
359868,10000,0
360610,0,10000
360613,0,0
367316,10000,0
368061,10000,10000
368065,10000,0
368806,0,10000
368810,0,0
