Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26827.2,1,0
26827.2,0,0
29062.3,1,0
29062.4,0,0
36509.9,1,0
36510,0,0
44706.6,1,0
44706.6,0,0
45451.6,1,0
45451.7,0,0
54394.3,1,0
54394.4,0,0
55137.4,1,0
55137.4,0,0
65567.2,1,0
65567.3,0,0
66312.2,1,0
66312.3,0,0
67801.4,1,0
67801.4,0,0
78236.2,1,0
78236.2,0,0
78978.2,1,0
78978.3,0,0
79722.3,1,0
79722.4,0,0
81212.4,1,0
81212.5,0,0
93134.3,1,0
93134.4,0,0
93879.4,1,0
93879.5,0,0
94624.4,1,0
94624.5,0,0
96113.6,1,0
96113.6,0,0
97607.7,1,0
97607.8,0,0
107290,1,0
107291,0,0
108781,1,0
108781,0,0
109529,1,0
109529,0,0
110274,1,0
110274,0,0
112509,1,0
112509,0,0
113253,1,0
113253,0,0
120704,1,0
120705,0,0
122195,1,0
122195,0,0
122937,1,0
122937,0,0
123681,1,0
123681,0,0
133367,1,0
133368,0,0
134113,1,0
134113,0,0
134857,1,0
134857,0,0
136347,1,0
136347,0,0
147524,1,0
147524,0,0
148269,1,0
148269,0,0
149017,1,0
149017,0,0
150503,1,0
150503,0,0
151251,1,0
151251,0,0
161680,1,0
161680,0,0
163169,1,0
163169,0,0
163917,1,0
163917,0,0
171365,1,0
171366,0,0
172855,1,0
172855,0,0
173603,1,0
173603,0,0
174349,1,0
174349,0,0
184031,1,0
184031,0,0
185521,1,0
185521,0,0
186269,1,0
186269,0,0
187014,1,0
187014,0,0
188501,1,0
188501,0,0
198188,1,0
198188,0,0
200425,1,0
200425,0,0
201170,1,0
201170,0,0
206383,1,0
206383,0,0
210110,1,0
210111,0,0
210856,1,0
210856,0,0
216814,1,0
216814,0,0
218303,1,0
218303,0,0
222031,1,0
222031,0,0
222776,1,0
222777,0,0
230225,1,0
230225,0,0
231714,1,0
231714,0,0
232460,1,0
232460,0,0
236934,1,0
236934,0,0
237679,1,0
237679,0,0
247364,1,0
247364,0,0
248850,1,0
248851,0,0
249597,1,0
249597,0,0
258540,1,0
258540,0,0
260030,1,0
260030,0,0
261516,1,0
261517,0,0
268968,1,0
268968,0,0
270457,1,0
270457,0,0
279399,1,0
279399,0,0
280888,1,0
280888,0,0
281634,1,0
281634,0,0
293555,1,0
293555,0,0
295045,1,0
295045,0,0
307714,1,0
307714,0,0
308459,1,0
308459,0,0
319630,1,0
319630,0,0
320377,1,0
320377,0,0
330808,1,0
330808,0,0
332297,1,0
332297,0,0
333043,1,0
333043,0,0
344219,1,0
344219,0,0
345709,1,0
345709,0,0
346454,1,0
346454,0,0
347198,1,0
347198,0,0
356143,1,0
356143,0,0
358375,1,0
358375,0,0
359120,1,0
359120,0,0
367316,1,0
367316,0,0
368061,1,0
368061,0,0
369550,1,0
369550,0,0
374769,1,0
374769,0,0
376259,1,0
376259,0,0
