Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
36514,10000,0
37259.1,0,10000
37263.1,0,0
45452.7,10000,0
46197.7,0,10000
46201.7,0,0
46939.8,10000,0
47684.9,0,10000
47687.8,0,0
55881.5,10000,0
56626.6,0,10000
56631.5,0,0
67057.4,10000,0
67058.4,20000,0
67802.4,10000,10000
67807.4,10000,0
68547.5,0,10000
68551.5,0,0
78233.2,10000,0
78978.3,0,10000
78983.2,0,0
79722.4,10000,0
80467.4,0,10000
80470.3,0,0
92389.3,10000,0
92390.3,20000,0
93134.4,10000,10000
93139.3,10000,0
93878.5,20000,0
93879.5,10000,10000
93883.5,10000,0
94624.5,0,10000
94628.5,0,0
105800,10000,0
106545,10000,10000
106546,20000,10000
106550,20000,0
107290,30000,0
107291,20000,10000
107295,20000,0
108036,10000,10000
108040,10000,0
108781,0,10000
108785,0,0
119211,10000,0
119956,10000,10000
119961,10000,0
120701,20000,0
120702,10000,10000
120706,10000,0
121447,0,10000
121451,0,0
122191,10000,0
122192,20000,0
122936,10000,10000
122939,10000,0
123681,0,10000
123685,0,0
134858,10000,0
135603,10000,10000
135608,10000,0
136348,10000,10000
136353,10000,0
137093,0,10000
137097,0,0
137837,10000,0
138582,0,10000
138585,0,0
138586,10000,0
138587,20000,0
139331,10000,10000
139337,10000,0
140076,0,10000
140080,0,0
147524,10000,0
148269,0,10000
148274,0,0
149013,10000,0
149758,0,10000
149764,0,0
152743,10000,0
152744,20000,0
153488,10000,10000
153493,10000,0
154233,0,10000
154237,0,0
163174,10000,0
163919,0,10000
163924,0,0
164659,10000,0
165404,0,10000
165408,0,0
165409,10000,0
166154,0,10000
166159,0,0
166894,10000,0
167639,0,10000
167642,0,0
173601,10000,0
173602,20000,0
174346,20000,10000
174351,20000,0
175090,30000,0
175091,20000,10000
175095,20000,0
175836,10000,10000
175840,10000,0
176580,20000,0
176581,10000,10000
176585,10000,0
177326,0,10000
177330,0,0
183286,10000,0
184031,10000,10000
184032,20000,10000
184036,20000,0
184776,30000,0
184777,20000,10000
184781,20000,0
185522,10000,10000
185526,10000,0
186266,20000,0
186267,10000,10000
186271,10000,0
187012,0,10000
187016,0,0
187756,10000,0
188501,0,10000
188504,0,0
196697,10000,0
197443,10000,10000
197447,10000,0
198187,20000,0
198188,10000,10000
198192,10000,0
198933,0,10000
198937,0,0
199677,10000,0
199678,20000,0
200422,10000,10000
200425,10000,0
200426,20000,0
201167,10000,10000
201171,10000,0
201912,0,10000
201916,0,0
213838,10000,0
214583,0,10000
214588,0,0
215323,10000,0
216068,0,10000
216072,0,0
216073,10000,0
216818,10000,10000
216823,10000,0
217563,0,10000
217567,0,0
227994,10000,0
228739,10000,10000
228744,10000,0
229479,20000,0
229480,30000,0
229484,20000,10000
229488,20000,0
230224,30000,0
230229,20000,10000
230233,20000,0
230974,10000,10000
230978,10000,0
231719,0,10000
231722,0,0
241405,10000,0
242150,10000,10000
242155,10000,0
242895,0,10000
242899,0,0
243635,10000,0
244380,0,10000
244383,0,0
251087,10000,0
251832,10000,10000
251837,10000,0
252577,0,10000
252581,0,0
253321,10000,0
253322,20000,0
254066,10000,10000
254069,10000,0
254811,0,10000
254815,0,0
263753,10000,0
264498,10000,10000
264503,10000,0
265243,0,10000
265247,0,0
265987,10000,0
266732,0,10000
266735,0,0
280893,10000,0
280894,20000,0
281638,10000,10000
281643,10000,0
282378,20000,0
282383,10000,10000
282387,10000,0
283128,0,10000
283132,0,0
292810,10000,0
293555,10000,10000
293560,10000,0
294300,10000,10000
294301,20000,10000
294305,20000,0
295045,10000,10000
295049,10000,0
295790,0,10000
295794,0,0
303241,10000,0
303986,0,10000
303991,0,0
304730,10000,0
305475,0,10000
305479,0,0
305480,10000,0
306225,0,10000
306230,0,0
306965,10000,0
306966,20000,0
307710,10000,10000
307713,10000,0
308455,0,10000
308459,0,0
316652,10000,0
317397,0,10000
317402,0,0
320380,10000,0
320381,20000,0
321125,10000,10000
321131,10000,0
321870,0,10000
321874,0,0
330808,10000,0
331553,0,10000
331558,0,0
332297,10000,0
333042,0,10000
333046,0,0
333047,10000,0
333792,0,10000
333797,0,0
344219,10000,0
344964,0,10000
344969,0,0
