Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
44707.6,10000,0
44708.6,20000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
54393.4,10000,0
55138.4,10000,10000
55142.4,10000,0
55883.5,0,10000
55886.5,0,0
65568.3,10000,0
65569.3,20000,0
66313.3,10000,10000
66314.3,20000,10000
66318.2,20000,0
67058.4,10000,10000
67061.4,10000,0
67803.4,0,10000
67806.4,0,0
75999.1,10000,0
76744.1,10000,10000
76745.1,20000,10000
76748.1,20000,0
77488.2,30000,0
77489.2,20000,10000
77492.2,20000,0
78234.2,10000,10000
78237.2,10000,0
78979.3,0,10000
78982.2,0,0
89410.1,10000,0
90155.2,10000,10000
90159.1,10000,0
90899.2,20000,0
90900.2,10000,10000
90903.2,10000,0
91644.3,20000,0
91645.3,20000,10000
91648.3,20000,0
92390.3,10000,10000
92393.3,10000,0
93135.4,0,10000
93138.3,0,0
102077,10000,0
102821,20000,0
102822,10000,10000
102825,10000,0
103565,20000,0
103567,10000,10000
103570,10000,0
104310,20000,0
104312,10000,10000
104315,10000,0
105055,20000,0
105056,30000,0
105057,20000,10000
105060,20000,0
105802,10000,10000
105805,10000,0
106547,0,10000
106549,0,0
114742,10000,0
115487,10000,10000
115491,10000,0
116231,20000,0
116232,10000,10000
116235,10000,0
116976,20000,0
116977,10000,10000
116980,10000,0
117721,20000,0
117722,10000,10000
117725,10000,0
118466,20000,0
118467,20000,10000
118470,20000,0
119212,10000,10000
119215,10000,0
119957,0,10000
119960,0,0
129643,10000,0
130388,0,10000
130392,0,0
133372,10000,0
134117,10000,10000
134118,20000,10000
134121,20000,0
134862,10000,10000
134865,10000,0
135607,0,10000
135613,0,0
145289,10000,0
146035,0,10000
146035,0,0
146038,10000,0
146783,10000,10000
146787,10000,0
147528,0,10000
147531,0,0
148269,10000,0
149014,0,10000
149017,0,0
160936,10000,0
160937,20000,0
161681,10000,10000
161682,10000,0
162426,0,10000
162427,0,0
172113,10000,0
172114,20000,0
172857,30000,0
172858,20000,10000
172861,20000,0
173603,10000,10000
173606,10000,0
174348,0,10000
174350,0,0
181052,10000,0
181797,10000,10000
181801,10000,0
182541,20000,0
182542,20000,10000
182545,20000,0
183287,10000,10000
183290,10000,0
184032,0,10000
184035,0,0
193718,10000,0
194463,10000,10000
194467,10000,0
195207,20000,0
195208,10000,10000
195211,10000,0
195952,20000,0
195953,20000,10000
195956,20000,0
196698,10000,10000
196701,10000,0
197444,0,10000
197446,0,0
210858,10000,0
211603,10000,10000
211607,10000,0
212348,0,10000
212351,0,0
226501,10000,0
226502,20000,0
227246,10000,10000
227247,10000,0
227249,20000,0
227991,10000,10000
227992,10000,0
228736,0,10000
228737,0,0
238422,10000,0
239167,0,10000
239168,0,0
239170,10000,0
239915,0,10000
239919,0,0
249598,10000,0
250343,10000,10000
250344,20000,10000
250347,20000,0
251088,10000,10000
251091,10000,0
251833,0,10000
251836,0,0
261519,10000,0
262264,10000,10000
262268,10000,0
263008,20000,0
263009,20000,10000
263012,20000,0
263754,10000,10000
263757,10000,0
264499,0,10000
264502,0,0
277165,10000,0
277910,10000,10000
277914,10000,0
278655,0,10000
278658,0,0
291324,10000,0
292066,20000,0
292067,30000,0
292069,20000,10000
292072,20000,0
292814,10000,10000
292817,10000,0
293559,0,10000
293565,0,0
301752,10000,0
302497,10000,10000
302501,10000,0
303242,0,10000
303245,0,0
315163,10000,0
315908,10000,10000
315912,10000,0
316653,0,10000
316656,0,0
329319,10000,0
330064,10000,10000
330065,20000,10000
330068,20000,0
330809,10000,10000
330812,10000,0
331554,0,10000
331557,0,0
341985,10000,0
342730,10000,10000
342734,10000,0
343474,20000,0
343475,20000,10000
343478,20000,0
344220,10000,10000
344223,10000,0
344965,0,10000
344968,0,0
358376,10000,0
359121,0,10000
359122,0,0
359124,10000,0
359125,20000,0
359869,10000,10000
359873,10000,0
360614,0,10000
360617,0,0
368810,10000,0
369555,10000,10000
369559,10000,0
370296,20000,0
370300,10000,10000
370303,10000,0
371045,0,10000
371048,0,0
374768,10000,0
374769,20000,0
375513,10000,10000
375519,10000,0
376258,0,10000
376261,0,0
